      0.6832964       99.424827       2.5497819
     0.68416907       99.297379       2.5481471
     0.68504173       99.170012       2.5465124
      0.6859144       99.042728       2.5448776
     0.68678706       98.915525       2.5432429
     0.68765973       98.788403       2.5416081
     0.68853239       98.661364       2.5399734
     0.68940505       98.534406       2.5383386
     0.69027772        98.40753       2.5367039
     0.69115038       98.280736       2.5350691
     0.69202305       98.154023       2.5334344
     0.69289571       98.027392       2.5317996
     0.69376838       97.900843       2.5301649
     0.69464104       97.774376       2.5285301
     0.69551371        97.64799       2.5268954
     0.69638637       97.521686       2.5252606
     0.69725904       97.395464       2.5236259
      0.6981317       97.269324       2.5219911
     0.69900437       97.143265       2.5203564
     0.69987703       97.017288       2.5187216
     0.70074969       96.891393       2.5170869
     0.70162236       96.765579       2.5154521
     0.70249502       96.639848       2.5138174
     0.70336769       96.514198       2.5121826
     0.70424035       96.388629       2.5105479
     0.70511302       96.263143       2.5089131
     0.70598568       96.137738       2.5072784
     0.70685835       96.012415       2.5056436
     0.70773101       95.887174       2.5040089
     0.70860368       95.762014       2.5023741
     0.70947634       95.636936       2.5007394
     0.71034901        95.51194       2.4991046
     0.71122167       95.387026       2.4974699
     0.71209433       95.262193       2.4958351
       0.712967       95.137442       2.4942004
     0.71383966       95.012773       2.4925656
     0.71471233       94.888186       2.4909309
     0.71558499        94.76368       2.4892961
     0.71645766       94.639256       2.4876614
     0.71733032       94.514914       2.4860266
     0.71820299       94.390653       2.4843919
     0.71907565       94.266475       2.4827571
     0.71994832       94.142378       2.4811224
     0.72082098       94.018362       2.4794876
     0.72169365       93.894429       2.4778529
     0.72256631       93.770577       2.4762181
     0.72343897       93.646807       2.4745834
     0.72431164       93.523119       2.4729486
      0.7251843       93.399512       2.4713139
     0.72605697       93.275987       2.4696791
     0.72692963       93.152544       2.4680444
      0.7278023       93.029183       2.4664096
     0.72867496       92.905903       2.4647749
     0.72954763       92.782705       2.4631401
     0.73042029       92.659589       2.4615054
     0.73129296       92.536555       2.4598706
     0.73216562       92.413602       2.4582359
     0.73303829       92.290731       2.4566011
     0.73391095       92.167942       2.4549664
     0.73478362       92.045235       2.4533316
     0.73565628       91.922609       2.4516969
     0.73652894       91.800065       2.4500621
     0.73740161       91.677603       2.4484274
     0.73827427       91.555222       2.4467926
     0.73914694       91.432924       2.4451579
      0.7400196       91.310707       2.4435231
     0.74089227       91.188571       2.4418884
     0.74176493       91.066518       2.4402536
      0.7426376       90.944546       2.4386189
     0.74351026       90.822656       2.4369841
     0.74438293       90.700847       2.4353494
     0.74525559       90.579121       2.4337146
     0.74612826       90.457476       2.4320799
     0.74700092       90.335913       2.4304451
     0.74787358       90.214431       2.4288104
     0.74874625       90.093032       2.4271756
     0.74961891       89.971714       2.4255409
     0.75049158       89.850478       2.4239061
     0.75136424       89.729323       2.4222714
     0.75223691       89.608251       2.4206366
     0.75310957        89.48726       2.4190019
     0.75398224        89.36635       2.4173671
      0.7548549       89.245523       2.4157324
     0.75572757       89.124777       2.4140976
     0.75660023       89.004113       2.4124629
      0.7574729       88.883531       2.4108281
     0.75834556        88.76303       2.4091934
     0.75921822       88.642612       2.4075586
     0.76009089       88.522274       2.4059239
     0.76096355       88.402019       2.4042891
     0.76183622       88.281846       2.4026544
     0.76270888       88.161754       2.4010196
     0.76358155       88.041744       2.3993849
     0.76445421       87.921815       2.3977502
     0.76532688       87.801969       2.3961154
     0.76619954       87.682204       2.3944807
     0.76707221        87.56252       2.3928459
     0.76794487       87.442919       2.3912112
     0.76881754       87.323399       2.3895764
      0.7696902       87.203961       2.3879417
     0.77056286       87.084605       2.3863069
     0.77143553       86.965331       2.3846722
     0.77230819       86.846138       2.3830374
     0.77318086       86.727027       2.3814027
     0.77405352       86.607998       2.3797679
     0.77492619        86.48905       2.3781332
     0.77579885       86.370184       2.3764984
     0.77667152         86.2514       2.3748637
     0.77754418       86.132698       2.3732289
     0.77841685       86.014077       2.3715942
     0.77928951       85.895539       2.3699594
     0.78016218       85.777082       2.3683247
     0.78103484       85.658706       2.3666899
      0.7819075       85.540413       2.3650552
     0.78278017       85.422201       2.3634204
     0.78365283       85.304071       2.3617857
      0.7845255       85.186022       2.3601509
     0.78539816       85.068055       2.3585162
     0.78627083        84.95017       2.3568814
     0.78714349       84.832367       2.3552467
     0.78801616       84.714646       2.3536119
     0.78888882       84.597006       2.3519772
     0.78976149       84.479448       2.3503424
     0.79063415       84.361972       2.3487077
     0.79150682       84.244577       2.3470729
     0.79237948       84.127265       2.3454382
     0.79325215       84.010034       2.3438034
     0.79412481       83.892884       2.3421687
     0.79499747       83.775817       2.3405339
     0.79587014       83.658831       2.3388992
      0.7967428       83.541927       2.3372644
     0.79761547       83.425104       2.3356297
     0.79848813       83.308364       2.3339949
      0.7993608       83.191705       2.3323602
     0.80023346       83.075128       2.3307254
     0.80110613       82.958632       2.3290907
     0.80197879       82.842219       2.3274559
     0.80285146       82.725887       2.3258212
     0.80372412       82.609637       2.3241864
     0.80459679       82.493468       2.3225517
     0.80546945       82.377381       2.3209169
     0.80634211       82.261376       2.3192822
     0.80721478       82.145453       2.3176474
     0.80808744       82.029612       2.3160127
     0.80896011       81.913852       2.3143779
     0.80983277       81.798174       2.3127432
     0.81070544       81.682578       2.3111084
      0.8115781       81.567063       2.3094737
     0.81245077        81.45163       2.3078389
     0.81332343       81.336279       2.3062042
      0.8141961        81.22101       2.3045694
     0.81506876       81.105822       2.3029347
     0.81594143       80.990716       2.3012999
     0.81681409       80.875692       2.2996652
     0.81768675        80.76075       2.2980304
     0.81855942       80.645889       2.2963957
     0.81943208        80.53111       2.2947609
     0.82030475       80.416413       2.2931262
     0.82117741       80.301798       2.2914914
     0.82205008       80.187264       2.2898567
     0.82292274       80.072812       2.2882219
     0.82379541       79.958442       2.2865872
     0.82466807       79.844153       2.2849524
     0.82554074       79.729946       2.2833177
      0.8264134       79.615821       2.2816829
     0.82728607       79.501778       2.2800482
     0.82815873       79.387817       2.2784134
     0.82903139       79.273937       2.2767787
     0.82990406       79.160139       2.2751439
     0.83077672       79.046422       2.2735092
     0.83164939       78.932788       2.2718744
     0.83252205       78.819235       2.2702397
     0.83339472       78.705764       2.2686049
     0.83426738       78.592375       2.2669702
     0.83514005       78.479067       2.2653354
     0.83601271       78.365841       2.2637007
     0.83688538       78.252697       2.2620659
     0.83775804       78.139634       2.2604312
     0.83863071       78.026654       2.2587964
     0.83950337       77.913755       2.2571617
     0.84037603       77.800938       2.2555269
      0.8412487       77.688202       2.2538922
     0.84212136       77.575548       2.2522574
     0.84299403       77.462976       2.2506227
     0.84386669       77.350486       2.2489879
     0.84473936       77.238078       2.2473532
     0.84561202       77.125751       2.2457184
     0.84648469       77.013506       2.2440837
     0.84735735       76.901342       2.2424489
     0.84823002       76.789261       2.2408142
     0.84910268       76.677261       2.2391794
     0.84997535       76.565343       2.2375447
     0.85084801       76.453506       2.2359099
     0.85172067       76.341752       2.2342752
     0.85259334       76.230079       2.2326404
       0.853466       76.118488       2.2310057
     0.85433867       76.006978        2.229371
     0.85521133       75.895551       2.2277362
       0.856084       75.784205       2.2261015
     0.85695666       75.672941       2.2244667
     0.85782933       75.561758        2.222832
     0.85870199       75.450657       2.2211972
     0.85957466       75.339638       2.2195625
     0.86044732       75.228701       2.2179277
     0.86131999       75.117846        2.216293
     0.86219265       75.007072       2.2146582
     0.86306532        74.89638       2.2130235
     0.86393798       74.785769       2.2113887
     0.86481064       74.675241        2.209754
     0.86568331       74.564794       2.2081192
     0.86655597       74.454429       2.2064845
     0.86742864       74.344146       2.2048497
      0.8683013       74.233944        2.203215
     0.86917397       74.123824       2.2015802
     0.87004663       74.013786       2.1999455
      0.8709193        73.90383       2.1983107
     0.87179196       73.793955        2.196676
     0.87266463       73.684162       2.1950412
     0.87353729       73.574451       2.1934065
     0.87440996       73.464821       2.1917717
     0.87528262       73.355274        2.190137
     0.87615528       73.245808       2.1885022
     0.87702795       73.136423       2.1868675
     0.87790061       73.027121       2.1852327
     0.87877328         72.9179        2.183598
     0.87964594       72.808761       2.1819632
     0.88051861       72.699704       2.1803285
     0.88139127       72.590728       2.1786937
     0.88226394       72.481834        2.177059
      0.8831366       72.373022       2.1754242
     0.88400927       72.264292       2.1737895
     0.88488193       72.155643       2.1721547
      0.8857546       72.047077         2.17052
     0.88662726       71.938591       2.1688852
     0.88749992       71.830188       2.1672505
     0.88837259       71.721866       2.1656157
     0.88924525       71.613626        2.163981
     0.89011792       71.505468       2.1623462
     0.89099058       71.397392       2.1607115
     0.89186325       71.289397       2.1590767
     0.89273591       71.181484        2.157442
     0.89360858       71.073653       2.1558072
     0.89448124       70.965903       2.1541725
     0.89535391       70.858236       2.1525377
     0.89622657        70.75065        2.150903
     0.89709924       70.643145       2.1492682
      0.8979719       70.535723       2.1476335
     0.89884456       70.428382       2.1459987
     0.89971723       70.321123        2.144364
     0.90058989       70.213946       2.1427292
     0.90146256        70.10685       2.1410945
     0.90233522       69.999836       2.1394597
     0.90320789       69.892904        2.137825
     0.90408055       69.786054       2.1361902
     0.90495322       69.679285       2.1345555
     0.90582588       69.572598       2.1329207
     0.90669855       69.465993        2.131286
     0.90757121        69.35947       2.1296512
     0.90844388       69.253028       2.1280165
     0.90931654       69.146668       2.1263817
      0.9101892        69.04039        2.124747
     0.91106187       68.934193       2.1231122
     0.91193453       68.828078       2.1214775
      0.9128072       68.722045       2.1198427
     0.91367986       68.616094        2.118208
     0.91455253       68.510225       2.1165732
     0.91542519       68.404437       2.1149385
     0.91629786       68.298731       2.1133037
     0.91717052       68.193106        2.111669
     0.91804319       68.087564       2.1100342
     0.91891585       67.982103       2.1083995
     0.91978852       67.876724       2.1067647
     0.92066118       67.771427         2.10513
     0.92153385       67.666211       2.1034952
     0.92240651       67.561077       2.1018605
     0.92327917       67.456025       2.1002257
     0.92415184       67.351054        2.098591
      0.9250245       67.246166       2.0969562
     0.92589717       67.141359       2.0953215
     0.92676983       67.036634       2.0936867
      0.9276425        66.93199        2.092052
     0.92851516       66.827428       2.0904172
     0.92938783       66.722948       2.0887825
     0.93026049        66.61855       2.0871477
     0.93113316       66.514234        2.085513
     0.93200582       66.409999       2.0838782
     0.93287849       66.305846       2.0822435
     0.93375115       66.201775       2.0806087
     0.93462381       66.097785        2.078974
     0.93549648       65.993877       2.0773392
     0.93636914       65.890051       2.0757045
     0.93724181       65.786307       2.0740697
     0.93811447       65.682644        2.072435
     0.93898714       65.579063       2.0708002
      0.9398598       65.475564       2.0691655
     0.94073247       65.372147       2.0675307
     0.94160513       65.268811        2.065896
      0.9424778       65.165557       2.0642612
     0.94335046       65.062385       2.0626265
     0.94422313       64.959294       2.0609918
     0.94509579       64.856286        2.059357
     0.94596845       64.753359       2.0577223
     0.94684112       64.650513       2.0560875
     0.94771378        64.54775       2.0544528
     0.94858645       64.445068        2.052818
     0.94945911       64.342468       2.0511833
     0.95033178        64.23995       2.0495485
     0.95120444       64.137513       2.0479138
     0.95207711       64.035158        2.046279
     0.95294977       63.932885       2.0446443
     0.95382244       63.830694       2.0430095
      0.9546951       63.728584       2.0413748
     0.95556777       63.626557         2.03974
     0.95644043        63.52461       2.0381053
     0.95731309       63.422746       2.0364705
     0.95818576       63.320963       2.0348358
     0.95905842       63.219262        2.033201
     0.95993109       63.117643       2.0315663
     0.96080375       63.016106       2.0299315
     0.96167642        62.91465       2.0282968
     0.96254908       62.813276        2.026662
     0.96342175       62.711984       2.0250273
     0.96429441       62.610773       2.0233925
     0.96516708       62.509645       2.0217578
     0.96603974       62.408598        2.020123
     0.96691241       62.307632       2.0184883
     0.96778507       62.206749       2.0168535
     0.96865773       62.105947       2.0152188
      0.9695304       62.005227        2.013584
     0.97040306       61.904589       2.0119493
     0.97127573       61.804032       2.0103145
     0.97214839       61.703557       2.0086798
     0.97302106       61.603164        2.007045
     0.97389372       61.502853       2.0054103
     0.97476639       61.402623       2.0037755
     0.97563905       61.302475       2.0021408
     0.97651172       61.202409        2.000506
     0.97738438       61.102425       1.9988713
     0.97825705       61.002522       1.9972365
     0.97912971       60.902701       1.9956018
     0.98000237       60.802962        1.993967
     0.98087504       60.703304       1.9923323
      0.9817477       60.603728       1.9906975
     0.98262037       60.504234       1.9890628
     0.98349303       60.404822        1.987428
      0.9843657       60.305492       1.9857933
     0.98523836       60.206243       1.9841585
     0.98611103       60.107076       1.9825238
     0.98698369        60.00799        1.980889
     0.98785636       59.908987       1.9792543
     0.98872902       59.810065       1.9776195
     0.98960169       59.711225       1.9759848
     0.99047435       59.612467         1.97435
     0.99134702        59.51379       1.9727153
     0.99221968       59.415195       1.9710805
     0.99309234       59.316682       1.9694458
     0.99396501        59.21825        1.967811
     0.99483767       59.119901       1.9661763
     0.99571034       59.021633       1.9645415
       0.996583       58.923447       1.9629068
     0.99745567       58.825342        1.961272
     0.99832833       58.727319       1.9596373
       0.999201       58.629378       1.9580025
      1.0000737       58.531519       1.9563678
      1.0009463       58.433742        1.954733
       1.001819       58.336046       1.9530983
      1.0026917       58.238432       1.9514635
      1.0035643         58.1409       1.9498288
       1.004437       58.043449        1.948194
      1.0053096        57.94608       1.9465593
      1.0061823       57.848793       1.9449245
       1.007055       57.751588       1.9432898
      1.0079276       57.654464        1.941655
      1.0088003       57.557422       1.9400203
       1.009673       57.460462       1.9383855
      1.0105456       57.363584       1.9367508
      1.0114183       57.266787        1.935116
       1.012291       57.170072       1.9334813
      1.0131636       57.073439       1.9318465
      1.0140363       56.976887       1.9302118
       1.014909       56.880418        1.928577
      1.0157816        56.78403       1.9269423
      1.0166543       56.687723       1.9253075
       1.017527       56.591499       1.9236728
      1.0183996       56.495356        1.922038
      1.0192723       56.399295       1.9204033
      1.0201449       56.303316       1.9187685
      1.0210176       56.207418       1.9171338
      1.0218903       56.111602        1.915499
      1.0227629       56.015868       1.9138643
      1.0236356       55.920216       1.9122295
      1.0245083       55.824645       1.9105948
      1.0253809       55.729156         1.90896
      1.0262536       55.633749       1.9073253
      1.0271263       55.538424       1.9056905
      1.0279989        55.44318       1.9040558
      1.0288716       55.348018        1.902421
      1.0297443       55.252938       1.9007863
      1.0306169        55.15794       1.8991515
      1.0314896       55.063023       1.8975168
      1.0323623       54.968188        1.895882
      1.0332349       54.873435       1.8942473
      1.0341076       54.778763       1.8926126
      1.0349802       54.684174       1.8909778
      1.0358529       54.589666       1.8893431
      1.0367256       54.495239       1.8877083
      1.0375982       54.400895       1.8860736
      1.0384709       54.306632       1.8844388
      1.0393436       54.212451       1.8828041
      1.0402162       54.118352       1.8811693
      1.0410889       54.024334       1.8795346
      1.0419616       53.930398       1.8778998
      1.0428342       53.836544       1.8762651
      1.0437069       53.742772       1.8746303
      1.0445796       53.649081       1.8729956
      1.0454522       53.555472       1.8713608
      1.0463249       53.461945       1.8697261
      1.0471976       53.368499       1.8680913
      1.0480702       53.275136       1.8664566
      1.0489429       53.181854       1.8648218
      1.0498155       53.088654       1.8631871
      1.0506882       52.995535       1.8615523
      1.0515609       52.902498       1.8599176
      1.0524335       52.809543       1.8582828
      1.0533062        52.71667       1.8566481
      1.0541789       52.623878       1.8550133
      1.0550515       52.531169       1.8533786
      1.0559242       52.438541       1.8517438
      1.0567969       52.345994       1.8501091
      1.0576695        52.25353       1.8484743
      1.0585422       52.161147       1.8468396
      1.0594149       52.068846       1.8452048
      1.0602875       51.976626       1.8435701
      1.0611602       51.884489       1.8419353
      1.0620328       51.792433       1.8403006
      1.0629055       51.700459       1.8386658
      1.0637782       51.608566       1.8370311
      1.0646508       51.516756       1.8353963
      1.0655235       51.425027       1.8337616
      1.0663962       51.333379       1.8321268
      1.0672688       51.241814       1.8304921
      1.0681415        51.15033       1.8288573
      1.0690142       51.058928       1.8272226
      1.0698868       50.967608       1.8255878
      1.0707595       50.876369       1.8239531
      1.0716322       50.785213       1.8223183
      1.0725048       50.694138       1.8206836
      1.0733775       50.603144       1.8190488
      1.0742502       50.512233       1.8174141
      1.0751228       50.421403       1.8157793
      1.0759955       50.330655       1.8141446
      1.0768681       50.239988       1.8125098
      1.0777408       50.149404       1.8108751
      1.0786135       50.058901       1.8092403
      1.0794861        49.96848       1.8076056
      1.0803588        49.87814       1.8059708
      1.0812315       49.787883       1.8043361
      1.0821041       49.697707       1.8027013
      1.0829768       49.607613       1.8010666
      1.0838495         49.5176       1.7994318
      1.0847221       49.427669       1.7977971
      1.0855948        49.33782       1.7961623
      1.0864675       49.248053       1.7945276
      1.0873401       49.158368       1.7928928
      1.0882128       49.068764       1.7912581
      1.0890855       48.979242       1.7896233
      1.0899581       48.889802       1.7879886
      1.0908308       48.800443       1.7863538
      1.0917034       48.711166       1.7847191
      1.0925761       48.621971       1.7830843
      1.0934488       48.532858       1.7814496
      1.0943214       48.443826       1.7798148
      1.0951941       48.354876       1.7781801
      1.0960668       48.266008       1.7765453
      1.0969394       48.177222       1.7749106
      1.0978121       48.088517       1.7732758
      1.0986848       47.999894       1.7716411
      1.0995574       47.911353       1.7700063
      1.1004301       47.822893       1.7683716
      1.1013028       47.734516       1.7667368
      1.1021754        47.64622       1.7651021
      1.1030481       47.558006       1.7634673
      1.1039208       47.469873       1.7618326
      1.1047934       47.381822       1.7601978
      1.1056661       47.293853       1.7585631
      1.1065387       47.205966       1.7569283
      1.1074114        47.11816       1.7552936
      1.1082841       47.030437       1.7536588
      1.1091567       46.942795       1.7520241
      1.1100294       46.855234       1.7503893
      1.1109021       46.767756       1.7487546
      1.1117747       46.680359       1.7471198
      1.1126474       46.593044       1.7454851
      1.1135201        46.50581       1.7438503
      1.1143927       46.418659       1.7422156
      1.1152654       46.331589       1.7405808
      1.1161381       46.244601       1.7389461
      1.1170107       46.157694       1.7373113
      1.1178834       46.070869       1.7356766
      1.1187561       45.984126       1.7340418
      1.1196287       45.897465       1.7324071
      1.1205014       45.810886       1.7307723
       1.121374       45.724388       1.7291376
      1.1222467       45.637972       1.7275029
      1.1231194       45.551638       1.7258681
       1.123992       45.465385       1.7242334
      1.1248647       45.379214       1.7225986
      1.1257374       45.293125       1.7209639
        1.12661       45.207118       1.7193291
      1.1274827       45.121192       1.7176944
      1.1283554       45.035349       1.7160596
       1.129228       44.949586       1.7144249
      1.1301007       44.863906       1.7127901
      1.1309734       44.778307       1.7111554
       1.131846        44.69279       1.7095206
      1.1327187       44.607355       1.7078859
      1.1335913       44.522002       1.7062511
       1.134464        44.43673       1.7046164
      1.1353367        44.35154       1.7029816
      1.1362093       44.266432       1.7013469
       1.137082       44.181406       1.6997121
      1.1379547       44.096461       1.6980774
      1.1388273       44.011598       1.6964426
         1.1397       43.926817       1.6948079
      1.1405727       43.842117       1.6931731
      1.1414453       43.757499       1.6915384
       1.142318       43.672963       1.6899036
      1.1431907       43.588509       1.6882689
      1.1440633       43.504136       1.6866341
       1.144936       43.419846       1.6849994
      1.1458087       43.335636       1.6833646
      1.1466813       43.251509       1.6817299
       1.147554       43.167463       1.6800951
      1.1484266         43.0835       1.6784604
      1.1492993       42.999617       1.6768256
       1.150172       42.915817       1.6751909
      1.1510446       42.832098       1.6735561
      1.1519173       42.748461       1.6719214
        1.15279       42.664906       1.6702866
      1.1536626       42.581433       1.6686519
      1.1545353       42.498041       1.6670171
       1.155408       42.414731       1.6653824
      1.1562806       42.331503       1.6637476
      1.1571533       42.248356       1.6621129
       1.158026       42.165291       1.6604781
      1.1588986       42.082308       1.6588434
      1.1597713       41.999407       1.6572086
       1.160644       41.916588       1.6555739
      1.1615166        41.83385       1.6539391
      1.1623893       41.751194       1.6523044
      1.1632619       41.668619       1.6506696
      1.1641346       41.586127       1.6490349
      1.1650073       41.503716       1.6474001
      1.1658799       41.421387       1.6457654
      1.1667526       41.339139       1.6441306
      1.1676253       41.256974       1.6424959
      1.1684979        41.17489       1.6408611
      1.1693706       41.092887       1.6392264
      1.1702433       41.010967       1.6375916
      1.1711159       40.929128       1.6359569
      1.1719886       40.847371       1.6343221
      1.1728613       40.765696       1.6326874
      1.1737339       40.684103       1.6310526
      1.1746066       40.602591       1.6294179
      1.1754793       40.521161       1.6277831
      1.1763519       40.439813       1.6261484
      1.1772246       40.358546       1.6245136
      1.1780972       40.277361       1.6228789
      1.1789699       40.196258       1.6212441
      1.1798426       40.115237       1.6196094
      1.1807152       40.034297       1.6179746
      1.1815879       39.953439       1.6163399
      1.1824606       39.872663       1.6147051
      1.1833332       39.791969       1.6130704
      1.1842059       39.711356       1.6114356
      1.1850786       39.630825       1.6098009
      1.1859512       39.550376       1.6081661
      1.1868239       39.470009       1.6065314
      1.1876966       39.389723       1.6048966
      1.1885692       39.309519       1.6032619
      1.1894419       39.229397       1.6016271
      1.1903145       39.149356       1.5999924
      1.1911872       39.069397       1.5983576
      1.1920599        38.98952       1.5967229
      1.1929325       38.909725       1.5950881
      1.1938052       38.830012       1.5934534
      1.1946779        38.75038       1.5918186
      1.1955505        38.67083       1.5901839
      1.1964232       38.591361       1.5885491
      1.1972959       38.511975       1.5869144
      1.1981685        38.43267       1.5852796
      1.1990412       38.353447       1.5836449
      1.1999139       38.274306       1.5820101
      1.2007865       38.195246       1.5803754
      1.2016592       38.116268       1.5787406
      1.2025319       38.037372       1.5771059
      1.2034045       37.958557       1.5754711
      1.2042772       37.879825       1.5738364
      1.2051498       37.801174       1.5722016
      1.2060225       37.722605       1.5705669
      1.2068952       37.644117       1.5689321
      1.2077678       37.565711       1.5672974
      1.2086405       37.487387       1.5656626
      1.2095132       37.409145       1.5640279
      1.2103858       37.330985       1.5623931
      1.2112585       37.252906       1.5607584
      1.2121312       37.174909       1.5591237
      1.2130038       37.096993       1.5574889
      1.2138765        37.01916       1.5558542
      1.2147492       36.941408       1.5542194
      1.2156218       36.863738       1.5525847
      1.2164945        36.78615       1.5509499
      1.2173672       36.708643       1.5493152
      1.2182398       36.631218       1.5476804
      1.2191125       36.553875       1.5460457
      1.2199851       36.476613       1.5444109
      1.2208578       36.399434       1.5427762
      1.2217305       36.322336       1.5411414
      1.2226031        36.24532       1.5395067
      1.2234758       36.168385       1.5378719
      1.2243485       36.091532       1.5362372
      1.2252211       36.014761       1.5346024
      1.2260938       35.938072       1.5329677
      1.2269665       35.861465       1.5313329
      1.2278391       35.784939       1.5296982
      1.2287118       35.708495       1.5280634
      1.2295845       35.632133       1.5264287
      1.2304571       35.555852       1.5247939
      1.2313298       35.479653       1.5231592
      1.2322025       35.403536       1.5215244
      1.2330751       35.327501       1.5198897
      1.2339478       35.251547       1.5182549
      1.2348204       35.175675       1.5166202
      1.2356931       35.099885       1.5149854
      1.2365658       35.024177       1.5133507
      1.2374384        34.94855       1.5117159
      1.2383111       34.873005       1.5100812
      1.2391838       34.797542       1.5084464
      1.2400564        34.72216       1.5068117
      1.2409291       34.646861       1.5051769
      1.2418018       34.571643       1.5035422
      1.2426744       34.496507       1.5019074
      1.2435471       34.421452       1.5002727
      1.2444198       34.346479       1.4986379
      1.2452924       34.271588       1.4970032
      1.2461651       34.196779       1.4953684
      1.2470378       34.122051       1.4937337
      1.2479104       34.047406       1.4920989
      1.2487831       33.972841       1.4904642
      1.2496557       33.898359       1.4888294
      1.2505284       33.823959       1.4871947
      1.2514011        33.74964       1.4855599
      1.2522737       33.675403       1.4839252
      1.2531464       33.601247       1.4822904
      1.2540191       33.527174       1.4806557
      1.2548917       33.453182       1.4790209
      1.2557644       33.379271       1.4773862
      1.2566371       33.305443       1.4757514
      1.2575097       33.231696       1.4741167
      1.2583824       33.158031       1.4724819
      1.2592551       33.084448       1.4708472
      1.2601277       33.010947       1.4692124
      1.2610004       32.937527       1.4675777
       1.261873       32.864189       1.4659429
      1.2627457       32.790933       1.4643082
      1.2636184       32.717758       1.4626734
       1.264491       32.644665       1.4610387
      1.2653637       32.571654       1.4594039
      1.2662364       32.498725       1.4577692
       1.267109       32.425877       1.4561344
      1.2679817       32.353111       1.4544997
      1.2688544       32.280427       1.4528649
       1.269727       32.207825       1.4512302
      1.2705997       32.135304       1.4495954
      1.2714724       32.062865       1.4479607
       1.272345       31.990508       1.4463259
      1.2732177       31.918233       1.4446912
      1.2740904       31.846039       1.4430564
       1.274963       31.773927       1.4414217
      1.2758357       31.701897       1.4397869
      1.2767083       31.629948       1.4381522
       1.277581       31.558082       1.4365174
      1.2784537       31.486297       1.4348827
      1.2793263       31.414593       1.4332479
       1.280199       31.342972       1.4316132
      1.2810717       31.271432       1.4299784
      1.2819443       31.199974       1.4283437
       1.282817       31.128598       1.4267089
      1.2836897       31.057303       1.4250742
      1.2845623        30.98609       1.4234394
       1.285435       30.914959       1.4218047
      1.2863077        30.84391       1.4201699
      1.2871803       30.772942       1.4185352
       1.288053       30.702056       1.4169004
      1.2889257       30.631252       1.4152657
      1.2897983        30.56053       1.4136309
       1.290671       30.489889       1.4119962
      1.2915436        30.41933       1.4103614
      1.2924163       30.348853       1.4087267
       1.293289       30.278457       1.4070919
      1.2941616       30.208144       1.4054572
      1.2950343       30.137912       1.4038224
       1.295907       30.067761       1.4021877
      1.2967796       29.997693       1.4005529
      1.2976523       29.927706       1.3989182
       1.298525       29.857801       1.3972834
      1.2993976       29.787978       1.3956487
      1.3002703       29.718236       1.3940139
       1.301143       29.648576       1.3923792
      1.3020156       29.578998       1.3907445
      1.3028883       29.509502       1.3891097
       1.303761       29.440087        1.387475
      1.3046336       29.370755       1.3858402
      1.3055063       29.301503       1.3842055
      1.3063789       29.232334       1.3825707
      1.3072516       29.163246        1.380936
      1.3081243        29.09424       1.3793012
      1.3089969       29.025316       1.3776665
      1.3098696       28.956474       1.3760317
      1.3107423       28.887713        1.374397
      1.3116149       28.819034       1.3727622
      1.3124876       28.750437       1.3711275
      1.3133603       28.681921       1.3694927
      1.3142329       28.613488        1.367858
      1.3151056       28.545135       1.3662232
      1.3159783       28.476865       1.3645885
      1.3168509       28.408677       1.3629537
      1.3177236        28.34057        1.361319
      1.3185962       28.272545       1.3596842
      1.3194689       28.204601       1.3580495
      1.3203416        28.13674       1.3564147
      1.3212142        28.06896         1.35478
      1.3220869       28.001262       1.3531452
      1.3229596       27.933645       1.3515105
      1.3238322       27.866111       1.3498757
      1.3247049       27.798658        1.348241
      1.3255776       27.731287       1.3466062
      1.3264502       27.663997       1.3449715
      1.3273229        27.59679       1.3433367
      1.3281956       27.529664        1.341702
      1.3290682       27.462619       1.3400672
      1.3299409       27.395657       1.3384325
      1.3308136       27.328776       1.3367977
      1.3316862       27.261977        1.335163
      1.3325589        27.19526       1.3335282
      1.3334315       27.128624       1.3318935
      1.3343042        27.06207       1.3302587
      1.3351769       26.995598        1.328624
      1.3360495       26.929208       1.3269892
      1.3369222       26.862899       1.3253545
      1.3377949       26.796673       1.3237197
      1.3386675       26.730527        1.322085
      1.3395402       26.664464       1.3204502
      1.3404129       26.598482       1.3188155
      1.3412855       26.532583       1.3171807
      1.3421582       26.466764        1.315546
      1.3430309       26.401028       1.3139112
      1.3439035       26.335373       1.3122765
      1.3447762         26.2698       1.3106417
      1.3456489       26.204309        1.309007
      1.3465215         26.1389       1.3073722
      1.3473942       26.073572       1.3057375
      1.3482668       26.008326       1.3041027
      1.3491395       25.943162        1.302468
      1.3500122       25.878079       1.3008332
      1.3508848       25.813078       1.2991985
      1.3517575       25.748159       1.2975637
      1.3526302       25.683322        1.295929
      1.3535028       25.618566       1.2942942
      1.3543755       25.553892       1.2926595
      1.3552482         25.4893       1.2910247
      1.3561208        25.42479         1.28939
      1.3569935       25.360361       1.2877552
      1.3578662       25.296014       1.2861205
      1.3587388       25.231749       1.2844857
      1.3596115       25.167566        1.282851
      1.3604842       25.103464       1.2812162
      1.3613568       25.039444       1.2795815
      1.3622295       24.975506       1.2779467
      1.3631021        24.91165        1.276312
      1.3639748       24.847875       1.2746772
      1.3648475       24.784182       1.2730425
      1.3657201       24.720571       1.2714077
      1.3665928       24.657041        1.269773
