0.6808 0.350697 -2.33768
0.681 0.351175 -2.43474
0.6812 0.351653 -2.35179
0.6814 0.352132 -2.43554
0.6816 0.352615 -2.39072
0.6818 0.353096 -2.42201
0.682 0.353574 -2.3534
0.6822 0.354046 -2.37543
0.6824 0.354518 -2.33874
0.6826 0.354986 -2.3406
0.6828 0.355451 -2.3099
0.683 0.355908 -2.26537
0.6832 0.356364 -2.29217
0.6834 0.356826 -2.33125
0.6836 0.357298 -2.38344
0.6838 0.357783 -2.46298
0.684 0.358271 -2.4227
0.6842 0.358747 -2.33947
0.6844 0.35921 -2.28711
0.6846 0.359671 -2.32482
0.6848 0.360157 -2.53695
0.685 0.360657 -2.46424
0.6852 0.36115 -2.4594
0.6854 0.361637 -2.41565
0.6856 0.362118 -2.39418
0.6858 0.362602 -2.44008
0.686 0.363095 -2.49301
0.6862 0.363602 -2.57388
0.6864 0.364114 -2.54625
0.6866 0.364622 -2.53205
0.6868 0.365127 -2.5258
0.687 0.365631 -2.50759
0.6872 0.366122 -2.40582
0.6874 0.366607 -2.44326
0.6876 0.367091 -2.39947
0.6878 0.367585 -2.54024
0.688 0.368084 -2.45215
0.6882 0.368571 -2.41481
0.6884 0.369049 -2.36021
0.6886 0.369518 -2.33541
0.6888 0.369993 -2.41184
0.689 0.370477 -2.431
0.6892 0.37096 -2.39451
0.6894 0.371447 -2.48097
0.6896 0.371938 -2.42177
0.6898 0.372411 -2.31282
0.69 0.372895 -2.53138
0.6902 0.373392 -2.43393
0.6904 0.373874 -2.38993
0.6906 0.374357 -2.43739
0.6908 0.374843 -2.41836
0.691 0.375334 -2.49927
0.6912 0.375841 -2.57007
0.6914 0.376346 -2.48005
0.6916 0.376839 -2.44137
0.6918 0.377326 -2.43182
0.692 0.377804 -2.35389
0.6922 0.378275 -2.35665
0.6924 0.378748 -2.36686
0.6926 0.379223 -2.38524
0.6928 0.379707 -2.45566
0.693 0.380196 -2.43305
0.6932 0.38068 -2.40445
0.6934 0.381157 -2.36586
0.6936 0.381621 -2.27775
0.6938 0.382092 -2.42905
0.694 0.382569 -2.34093
0.6942 0.383035 -2.32103
0.6944 0.383518 -2.504
0.6946 0.384015 -2.47206
0.6948 0.384515 -2.52983
0.695 0.385025 -2.56662
0.6952 0.38553 -2.48342
0.6954 0.386022 -2.43498
0.6956 0.386501 -2.35929
0.6958 0.386989 -2.51886
0.696 0.387477 -2.36321
0.6962 0.387953 -2.39628
0.6964 0.388457 -2.64048
0.6966 0.388986 -2.64859
0.6968 0.389505 -2.54184
0.697 0.390013 -2.53845
0.6972 0.390518 -2.51697
0.6974 0.391015 -2.44626
0.6976 0.391501 -2.41779
0.6978 0.391984 -2.41254
0.698 0.392462 -2.36241
0.6982 0.392934 -2.36498
0.6984 0.393409 -2.37829
0.6986 0.393881 -2.34457
0.6988 0.394366 -2.50809
0.699 0.394874 -2.57296
0.6992 0.395376 -2.44571
0.6994 0.395856 -2.34749
0.6996 0.396332 -2.412
0.6998 0.396812 -2.39615
0.7 0.3973 -2.48244
0.7002 0.397796 -2.47308
0.7004 0.39829 -2.47049
0.7006 0.398782 -2.45068
0.7008 0.399277 -2.49825
0.701 0.399772 -2.45253
0.7012 0.400261 -2.43914
0.7014 0.40075 -2.45189
0.7016 0.401244 -2.48378
0.7018 0.40174 -2.48006
0.702 0.402231 -2.42776
0.7022 0.402719 -2.44979
0.7024 0.403205 -2.41437
0.7026 0.403674 -2.26829
0.7028 0.404129 -2.28747
0.703 0.404595 -2.36591
0.7032 0.405074 -2.42507
0.7034 0.405569 -2.52568
0.7036 0.406073 -2.51616
0.7038 0.406569 -2.44075
0.704 0.407063 -2.50041
0.7042 0.407565 -2.52159
0.7044 0.408076 -2.58798
0.7046 0.408583 -2.48056
0.7048 0.409088 -2.57431
0.705 0.409593 -2.47535
0.7052 0.410082 -2.4089
0.7054 0.410555 -2.32714
0.7056 0.411038 -2.5
0.7058 0.411529 -2.40745
0.706 0.412011 -2.4174
0.7062 0.412491 -2.3809
0.7064 0.412977 -2.47602
0.7066 0.413484 -2.59456
0.7068 0.413992 -2.48536
0.707 0.414493 -2.52264
0.7072 0.415018 -2.73377
0.7074 0.415547 -2.55816
0.7076 0.416049 -2.46148
0.7078 0.416526 -2.30563
0.708 0.416998 -2.40914
0.7082 0.417487 -2.48574
0.7084 0.417986 -2.50294
0.7086 0.418488 -2.51892
0.7088 0.418995 -2.54642
0.709 0.419495 -2.45518
0.7092 0.419987 -2.46474
0.7094 0.420485 -2.51386
0.7096 0.420989 -2.5338
0.7098 0.421492 -2.49005
0.71 0.421981 -2.39834
0.7102 0.422467 -2.46575
0.7104 0.422971 -2.5772
0.7106 0.423485 -2.55781
0.7108 0.42399 -2.49079
0.711 0.42449 -2.51603
0.7112 0.425002 -2.60349
0.7114 0.425513 -2.49892
0.7116 0.426005 -2.42521
0.7118 0.426497 -2.49621
0.712 0.426995 -2.48296
0.7122 0.4275 -2.56467
0.7124 0.428017 -2.60427
0.7126 0.428544 -2.67321
0.7128 0.429054 -2.41946
0.713 0.429544 -2.48363
0.7132 0.430028 -2.35881
0.7134 0.430509 -2.44794
0.7136 0.431012 -2.58627
0.7138 0.431525 -2.54429
0.714 0.432043 -2.62793
0.7142 0.432557 -2.52019
0.7144 0.433067 -2.57363
0.7146 0.433577 -2.52687
0.7148 0.434092 -2.62017
0.715 0.43462 -2.66823
0.7152 0.435154 -2.66346
0.7154 0.435682 -2.61955
0.7156 0.436203 -2.59586
0.7158 0.436724 -2.60996
0.716 0.437237 -2.52461
0.7162 0.437743 -2.52919
0.7164 0.438237 -2.41355
0.7166 0.438733 -2.54597
0.7168 0.43924 -2.52026
0.717 0.439736 -2.4479
0.7172 0.440237 -2.55426
0.7174 0.440745 -2.5326
0.7176 0.441243 -2.43889
0.7178 0.441743 -2.56617
0.718 0.442257 -2.57154
0.7182 0.442765 -2.51463
0.7184 0.443262 -2.44958
0.7186 0.443755 -2.48555
0.7188 0.444249 -2.45029
0.719 0.444753 -2.59104
0.7192 0.445281 -2.68714
0.7194 0.445812 -2.62572
0.7196 0.446344 -2.69656
0.7198 0.446881 -2.67077
0.72 0.447399 -2.50309
0.7202 0.447911 -2.62525
0.7204 0.44844 -2.65842
0.7206 0.448967 -2.61833
0.7208 0.449485 -2.55723
0.721 0.449993 -2.52789
0.7212 0.45051 -2.64045
0.7214 0.451041 -2.66787
0.7216 0.45157 -2.61804
0.7218 0.452087 -2.55885
0.722 0.452603 -2.59391
0.7222 0.453115 -2.52622
0.7224 0.453613 -2.45428
0.7226 0.4541 -2.42009
0.7228 0.454575 -2.3303
0.723 0.455051 -2.42489
0.7232 0.455537 -2.43624
0.7234 0.456026 -2.45633
0.7236 0.456526 -2.5419
0.7238 0.457045 -2.64692
0.724 0.457568 -2.58165
0.7242 0.458082 -2.55801
0.7244 0.458588 -2.50181
0.7246 0.45909 -2.52423
0.7248 0.4596 -2.57783
0.725 0.460105 -2.46777
0.7252 0.4606 -2.48407
0.7254 0.461104 -2.55006
0.7256 0.461615 -2.56629
0.7258 0.462117 -2.44878
0.726 0.462608 -2.46517
0.7262 0.463118 -2.63812
0.7264 0.463655 -2.72476
0.7266 0.464181 -2.5409
0.7268 0.464695 -2.59578
0.727 0.465216 -2.6173
0.7272 0.465729 -2.50804
0.7274 0.466218 -2.38851
0.7276 0.466704 -2.46575
0.7278 0.467195 -2.4445
0.728 0.467681 -2.41713
0.7282 0.468173 -2.50439
0.7284 0.468681 -2.5761
0.7286 0.469191 -2.51809
0.7288 0.469709 -2.66004
0.729 0.47023 -2.55105
0.7292 0.470737 -2.51885
0.7294 0.471238 -2.49941
0.7296 0.471755 -2.66785
0.7298 0.472285 -2.62872
0.73 0.472799 -2.50917
0.7302 0.473305 -2.55925
0.7304 0.47381 -2.4822
0.7306 0.474309 -2.50863
0.7308 0.474814 -2.547
0.731 0.47532 -2.51278
0.7312 0.475829 -2.57203
0.7314 0.476343 -2.5717
0.7316 0.476867 -2.66591
0.7318 0.477408 -2.74423
0.732 0.477947 -2.65019
0.7322 0.478481 -2.68931
0.7324 0.479012 -2.61865
0.7326 0.47953 -2.56076
0.7328 0.48003 -2.44276
0.733 0.480535 -2.60489
0.7332 0.481067 -2.71424
0.7334 0.481606 -2.67751
0.7336 0.48213 -2.55594
0.7338 0.482638 -2.52667
0.734 0.48315 -2.59178
0.7342 0.483665 -2.56593
0.7344 0.484178 -2.56186
0.7346 0.48469 -2.55614
0.7348 0.485203 -2.57826
0.735 0.485729 -2.67904
0.7352 0.486277 -2.79542
0.7354 0.486812 -2.56113
0.7356 0.487322 -2.5397
0.7358 0.487823 -2.4701
0.736 0.488319 -2.49073
0.7362 0.488819 -2.50449
0.7364 0.489322 -2.52759
0.7366 0.489835 -2.60574
0.7368 0.490364 -2.68418
0.737 0.490898 -2.64855
0.7372 0.49143 -2.67337
0.7374 0.491949 -2.52188
0.7376 0.492448 -2.46319
0.7378 0.492956 -2.61972
0.738 0.493472 -2.5328
0.7382 0.493979 -2.54406
0.7384 0.494497 -2.63427
0.7386 0.495015 -2.54336
0.7388 0.49553 -2.60874
0.739 0.496056 -2.64746
0.7392 0.496581 -2.60393
0.7394 0.497094 -2.5261
0.7396 0.497608 -2.61913
0.7398 0.498115 -2.44895
0.74 0.498614 -2.5362
0.7402 0.499121 -2.54161
0.7404 0.499623 -2.47773
0.7406 0.500119 -2.4815
0.7408 0.500617 -2.49325
0.741 0.501125 -2.58779
0.7412 0.501636 -2.52835
0.7414 0.502138 -2.48846
0.7416 0.502635 -2.47593
0.7418 0.503139 -2.57318
0.742 0.503656 -2.59609
0.7422 0.504178 -2.61619
0.7424 0.504694 -2.55073
0.7426 0.50522 -2.70508
0.7428 0.505756 -2.65152
0.743 0.50628 -2.59668
0.7432 0.506799 -2.5915
0.7434 0.507325 -2.66188
0.7436 0.507856 -2.65151
0.7438 0.508388 -2.66672
0.744 0.508928 -2.73176
0.7442 0.50948 -2.79564
0.7444 0.51003 -2.69909
0.7446 0.510575 -2.75649
0.7448 0.511125 -2.73738
0.745 0.511664 -2.65696
0.7452 0.512185 -2.553
0.7454 0.512701 -2.60702
0.7456 0.513225 -2.62736
0.7458 0.513751 -2.63328
0.746 0.514285 -2.70627
0.7462 0.514838 -2.82384
0.7464 0.515404 -2.84032
0.7466 0.515966 -2.7803
0.7468 0.516518 -2.74002
0.747 0.517048 -2.56315
0.7472 0.517571 -2.66365
0.7474 0.518091 -2.53609
0.7476 0.518606 -2.61452
0.7478 0.519131 -2.63145
0.748 0.519661 -2.67365
0.7482 0.520184 -2.55497
0.7484 0.5207 -2.59933
0.7486 0.521225 -2.6577
0.7488 0.521751 -2.5996
0.749 0.522273 -2.6255
0.7492 0.522791 -2.54918
0.7494 0.523308 -2.61751
0.7496 0.523828 -2.58174
0.7498 0.524332 -2.46738
0.75 0.524842 -2.62623
0.7502 0.525361 -2.56721
0.7504 0.525864 -2.45967
0.7506 0.526358 -2.48231
0.7508 0.526865 -2.58923
0.751 0.527393 -2.68681
0.7512 0.527924 -2.62893
0.7514 0.528451 -2.63264
0.7516 0.528975 -2.61102
0.7518 0.529509 -2.72978
0.752 0.530043 -2.61425
0.7522 0.530562 -2.5764
0.7524 0.531081 -2.60714
0.7526 0.531613 -2.71461
0.7528 0.532151 -2.66424
0.753 0.532693 -2.75678
0.7532 0.533238 -2.69115
0.7534 0.533784 -2.76912
0.7536 0.534339 -2.77991
0.7538 0.534891 -2.74039
0.754 0.535426 -2.61588
0.7542 0.53594 -2.52469
0.7544 0.536453 -2.60453
0.7546 0.536977 -2.62744
0.7548 0.537501 -2.61787
0.755 0.53804 -2.76937
0.7552 0.538582 -2.64964
0.7554 0.539115 -2.68319
0.7556 0.539663 -2.79276
0.7558 0.540212 -2.6992
0.756 0.540746 -2.64447
0.7562 0.541283 -2.7216
0.7564 0.541843 -2.87983
0.7566 0.542404 -2.73369
0.7568 0.542947 -2.69713
0.757 0.543483 -2.65997
0.7572 0.54402 -2.7053
0.7574 0.544551 -2.60971
0.7576 0.545068 -2.55628
0.7578 0.545597 -2.73597
0.758 0.546147 -2.77005
0.7582 0.546694 -2.69616
0.7584 0.547233 -2.69579
0.7586 0.547781 -2.78515
0.7588 0.548345 -2.84617
0.759 0.548909 -2.79848
0.7592 0.549464 -2.75009
0.7594 0.550013 -2.7463
0.7596 0.550566 -2.77626
0.7598 0.551113 -2.69492
0.76 0.551656 -2.73266
0.7602 0.552208 -2.79601
0.7604 0.552761 -2.72748
0.7606 0.553304 -2.70338
0.7608 0.553858 -2.83304
0.761 0.554416 -2.74904
0.7612 0.554958 -2.6722
0.7614 0.555489 -2.63881
0.7616 0.55602 -2.66634
0.7618 0.556547 -2.60955
0.762 0.557072 -2.63643
0.7622 0.55759 -2.54836
0.7624 0.558117 -2.71609
0.7626 0.558666 -2.78138
0.7628 0.559235 -2.90492
0.763 0.559809 -2.83372
0.7632 0.560368 -2.76024
0.7634 0.560911 -2.66486
0.7636 0.561448 -2.70269
0.7638 0.561985 -2.67085
0.764 0.562538 -2.85924
0.7642 0.563105 -2.80934
0.7644 0.563665 -2.79618
0.7646 0.564226 -2.80848
0.7648 0.56478 -2.72957
0.765 0.56534 -2.87154
0.7652 0.565904 -2.76733
0.7654 0.566449 -2.68467
0.7656 0.567007 -2.89749
0.7658 0.567581 -2.84253
0.766 0.568132 -2.67251
0.7662 0.568669 -2.69345
0.7664 0.569228 -2.89383
0.7666 0.569793 -2.75566
0.7668 0.570341 -2.723
0.767 0.570879 -2.65884
0.7672 0.57141 -2.65406
0.7674 0.571953 -2.77826
0.7676 0.572497 -2.65637
0.7678 0.573031 -2.68541
0.768 0.573568 -2.68195
0.7682 0.574111 -2.7506
0.7684 0.574658 -2.71759
0.7686 0.575202 -2.72846
0.7688 0.575745 -2.70207
0.769 0.576293 -2.77456
0.7692 0.576841 -2.70391
0.7694 0.577387 -2.75386
0.7696 0.577943 -2.80731
0.7698 0.578513 -2.89472
0.77 0.579082 -2.79726
0.7702 0.579646 -2.84134
0.7704 0.580208 -2.78167
0.7706 0.580778 -2.91592
0.7708 0.581345 -2.74887
0.771 0.581882 -2.62515
0.7712 0.582408 -2.63483
0.7714 0.58294 -2.68229
0.7716 0.583489 -2.81196
0.7718 0.584051 -2.80622
0.772 0.584601 -2.69809
0.7722 0.585138 -2.66392
0.7724 0.585671 -2.67044
0.7726 0.586214 -2.75941
0.7728 0.586763 -2.73096
0.773 0.587309 -2.72336
0.7732 0.587856 -2.74765
0.7734 0.588409 -2.78231
0.7736 0.588963 -2.76444
0.7738 0.589511 -2.71509
0.774 0.590051 -2.6868
0.7742 0.590589 -2.68536
0.7744 0.591127 -2.69905
0.7746 0.591665 -2.68068
0.7748 0.592203 -2.70204
0.775 0.592767 -2.93914
0.7752 0.593351 -2.89127
0.7754 0.593914 -2.74462
0.7756 0.594472 -2.83113
0.7758 0.595028 -2.73067
0.776 0.595582 -2.81271
0.7762 0.596145 -2.81787
0.7764 0.596718 -2.90683
0.7766 0.5973 -2.91342
0.7768 0.597874 -2.82464
0.777 0.598438 -2.81785
0.7772 0.598988 -2.68335
0.7774 0.599516 -2.59467
0.7776 0.600042 -2.66979
0.7778 0.600585 -2.76117
0.778 0.601152 -2.9083
0.7782 0.601714 -2.71296
0.7784 0.602257 -2.71122
0.7786 0.602779 -2.51074
0.7788 0.603294 -2.64157
0.779 0.603828 -2.69616
0.7792 0.604379 -2.81394
0.7794 0.604942 -2.81543
0.7796 0.605488 -2.64152
0.7798 0.606025 -2.73242
0.78 0.606575 -2.76525
0.7802 0.607137 -2.85686
0.7804 0.607704 -2.80867
0.7806 0.60826 -2.75312
0.7808 0.608825 -2.89889
0.781 0.60941 -2.94992
0.7812 0.610005 -3.00678
0.7814 0.610593 -2.86761
0.7816 0.611165 -2.85483
0.7818 0.611724 -2.72897
0.782 0.612262 -2.65763
0.7822 0.612785 -2.56709
0.7824 0.613314 -2.72384
0.7826 0.613858 -2.71724
0.7828 0.614412 -2.82767
0.783 0.614988 -2.92494
0.7832 0.61557 -2.8992
0.7834 0.616133 -2.72803
0.7836 0.616684 -2.78243
0.7838 0.617235 -2.73055
0.784 0.617786 -2.77947
0.7842 0.61834 -2.75909
0.7844 0.618888 -2.72043
0.7846 0.619435 -2.74728
0.7848 0.619981 -2.71559
0.785 0.620531 -2.78076
0.7852 0.621098 -2.89137
0.7854 0.621665 -2.78033
0.7856 0.622225 -2.82011
0.7858 0.622782 -2.75073
0.786 0.623337 -2.80038
0.7862 0.623903 -2.85808
0.7864 0.624456 -2.66814
0.7866 0.625003 -2.80239
0.7868 0.625558 -2.75292
0.787 0.6261 -2.66806
0.7872 0.626635 -2.68123
0.7874 0.62717 -2.67056
0.7876 0.62771 -2.72497
0.7878 0.628255 -2.72367
0.788 0.628808 -2.80665
0.7882 0.62936 -2.71182
0.7884 0.629896 -2.65487
0.7886 0.630436 -2.74088
0.7888 0.630986 -2.76014
0.789 0.631527 -2.65319
0.7892 0.63206 -2.67587
0.7894 0.632593 -2.65105
0.7896 0.633135 -2.76667
0.7898 0.633695 -2.83028
0.79 0.634267 -2.8941
0.7902 0.634836 -2.79612
0.7904 0.635396 -2.80794
0.7906 0.635966 -2.88376
0.7908 0.636537 -2.82897
0.791 0.637099 -2.78864
0.7912 0.637666 -2.8887
0.7914 0.638236 -2.81008
0.7916 0.638803 -2.85775
0.7918 0.639363 -2.74682
0.792 0.639913 -2.74545
0.7922 0.640472 -2.84763
0.7924 0.641046 -2.89061
0.7926 0.641618 -2.8271
0.7928 0.642197 -2.96591
0.793 0.64278 -2.86908
0.7932 0.643352 -2.85208
0.7934 0.643936 -2.98707
0.7936 0.644521 -2.85834
0.7938 0.645101 -2.94164
0.794 0.645688 -2.92424
0.7942 0.646275 -2.94958
0.7944 0.646862 -2.92143
0.7946 0.647454 -2.99695
0.7948 0.648047 -2.9382
0.795 0.648638 -2.97221
0.7952 0.649243 -3.07136
0.7954 0.649845 -2.95364
0.7956 0.650443 -3.02125
0.7958 0.651042 -2.96706
0.796 0.651631 -2.9245
0.7962 0.652216 -2.92856
0.7964 0.652796 -2.87161
0.7966 0.653375 -2.9204
0.7968 0.653938 -2.70314
0.797 0.65449 -2.82007
0.7972 0.655047 -2.7536
0.7974 0.65562 -2.96907
0.7976 0.656222 -3.05311
0.7978 0.656814 -2.86831
0.798 0.657394 -2.93189
0.7982 0.657976 -2.89102
0.7984 0.65855 -2.84686
0.7986 0.659121 -2.8596
0.7988 0.659698 -2.91355
0.799 0.66027 -2.80311
0.7992 0.660823 -2.72616
0.7994 0.661384 -2.88421
0.7996 0.661973 -3.01174
0.7998 0.66256 -2.86075
0.8 0.66313 -2.83075
0.8002 0.66369 -2.77572
0.8004 0.664245 -2.77513
0.8006 0.664808 -2.8513
0.8008 0.665382 -2.88752
0.801 0.665954 -2.83003
0.8012 0.666522 -2.85121
0.8014 0.667094 -2.86721
0.8016 0.667663 -2.8315
0.8018 0.668228 -2.81037
0.802 0.668804 -2.95396
0.8022 0.669397 -2.97603
0.8024 0.669987 -2.9209
0.8026 0.670564 -2.84721
0.8028 0.671121 -2.73036
0.803 0.671679 -2.8505
0.8032 0.672258 -2.93479
0.8034 0.672847 -2.95692
0.8036 0.673428 -2.8472
0.8038 0.67401 -2.97438
0.804 0.674594 -2.86898
0.8042 0.675175 -2.93669
0.8044 0.675764 -2.9572
0.8046 0.676347 -2.87753
0.8048 0.676936 -3.00723
0.805 0.677537 -3.0044
0.8052 0.67814 -3.02715
0.8054 0.678747 -3.03811
0.8056 0.679338 -2.87444
0.8058 0.679915 -2.8989
0.806 0.680486 -2.80857
0.8062 0.68105 -2.83495
0.8064 0.681603 -2.68602
0.8066 0.68215 -2.7927
0.8068 0.682717 -2.8765
0.807 0.683299 -2.94475
0.8072 0.683904 -3.09781
0.8074 0.684489 -2.75029
0.8076 0.685033 -2.69181
0.8078 0.685586 -2.83807
0.808 0.686153 -2.82963
0.8082 0.686722 -2.86646
0.8084 0.687295 -2.85926
0.8086 0.687871 -2.90681
0.8088 0.688455 -2.93371
0.809 0.689037 -2.8795
0.8092 0.689624 -2.99724
0.8094 0.690216 -2.91948
0.8096 0.690809 -3.00548
0.8098 0.691425 -3.15591
0.81 0.692041 -3.00766
0.8102 0.692625 -2.83365
0.8104 0.693189 -2.8063
0.8106 0.693749 -2.79529
0.8108 0.69432 -2.90825
0.811 0.694909 -2.98126
0.8112 0.695498 -2.91423
0.8114 0.696088 -2.98636
0.8116 0.696695 -3.08397
0.8118 0.697306 -3.02234
0.812 0.697909 -3.01034
0.8122 0.69851 -2.99518
0.8124 0.699098 -2.88951
0.8126 0.699674 -2.8654
0.8128 0.700252 -2.9206
0.813 0.70083 -2.85547
0.8132 0.70142 -3.04515
0.8134 0.702033 -3.08377
0.8136 0.70265 -3.09176
0.8138 0.703259 -2.99926
0.814 0.703845 -2.85874
0.8142 0.704408 -2.77148
0.8144 0.704978 -2.92954
0.8146 0.705564 -2.93092
0.8148 0.706143 -2.85119
0.815 0.706705 -2.77334
0.8152 0.707267 -2.84177
0.8154 0.707847 -2.96699
0.8156 0.708425 -2.80817
0.8158 0.70899 -2.83949
0.816 0.709565 -2.91212
0.8162 0.710149 -2.92859
0.8164 0.710723 -2.80816
0.8166 0.711297 -2.93331
0.8168 0.711866 -2.76163
0.817 0.712427 -2.84491
0.8172 0.713012 -3.00624
0.8174 0.713609 -2.9596
0.8176 0.714185 -2.80009
0.8178 0.714745 -2.80564
0.818 0.715316 -2.89973
0.8182 0.715901 -2.94888
0.8184 0.716478 -2.82276
0.8186 0.717047 -2.86503
0.8188 0.717622 -2.89391
0.819 0.718218 -3.05913
0.8192 0.718828 -3.04612
0.8194 0.719439 -3.05673
0.8196 0.720032 -2.87348
0.8198 0.720619 -2.9978
0.82 0.721222 -3.03909
0.8202 0.721834 -3.08115
0.8204 0.722447 -3.0402
0.8206 0.723032 -2.8134
0.8208 0.723594 -2.81154
0.821 0.724162 -2.86353
0.8212 0.724729 -2.8106
0.8214 0.725282 -2.71476
0.8216 0.72584 -2.86408
0.8218 0.726416 -2.89695
0.822 0.727017 -3.11858
0.8222 0.727638 -3.0919
0.8224 0.728253 -3.05669
0.8226 0.728857 -2.97635
0.8228 0.729432 -2.77962
0.823 0.729983 -2.72739
0.8232 0.730537 -2.81255
0.8234 0.731109 -2.90628
0.8236 0.731676 -2.76623
0.8238 0.732248 -2.95135
0.824 0.732835 -2.92345
0.8242 0.733427 -2.99485
0.8244 0.734022 -2.95231
0.8246 0.734616 -2.98633
0.8248 0.735209 -2.9482
0.825 0.735803 -2.98688
0.8252 0.736408 -3.06933
0.8254 0.737028 -3.12679
0.8256 0.737656 -3.15075
0.8258 0.738276 -3.05618
0.826 0.738892 -3.09726
0.8262 0.739515 -3.13762
0.8264 0.740125 -2.96039
0.8266 0.740718 -2.9689
0.8268 0.741314 -2.994
0.827 0.741908 -2.94048
0.8272 0.742498 -2.96134
0.8274 0.7431 -3.05932
0.8276 0.743718 -3.12111
0.8278 0.744336 -3.05826
0.828 0.744934 -2.91918
0.8282 0.745522 -2.96317
0.8284 0.746117 -2.98704
0.8286 0.746714 -2.98496
0.8288 0.74731 -2.97278
0.829 0.747915 -3.07754
0.8292 0.748532 -3.09299
0.8294 0.749149 -3.07567
0.8296 0.749777 -3.20916
0.8298 0.750395 -2.97237
0.83 0.750991 -2.97888
0.8302 0.751591 -3.02425
0.8304 0.752205 -3.11258
0.8306 0.752808 -2.92315
0.8308 0.753404 -3.03715
0.831 0.754008 -2.99718
0.8312 0.754607 -2.99495
0.8314 0.755212 -3.05977
0.8316 0.755837 -3.18724
0.8318 0.75646 -3.04118
0.832 0.757056 -2.92388
0.8322 0.757634 -2.85488
0.8324 0.758216 -2.96325
0.8326 0.758828 -3.15365
0.8328 0.759458 -3.1456
0.833 0.760084 -3.12235
0.8332 0.760712 -3.15834
0.8334 0.761349 -3.20457
0.8336 0.761976 -3.06665
0.8338 0.762582 -2.9967
0.834 0.763167 -2.85219
0.8342 0.763737 -2.84263
0.8344 0.764326 -3.05329
0.8346 0.764955 -3.2318
0.8348 0.765599 -3.20817
0.835 0.766224 -3.04029
0.8352 0.766832 -3.04031
0.8354 0.767444 -3.08486
0.8356 0.768059 -3.06386
0.8358 0.768671 -3.05346
0.836 0.769284 -3.07657
0.8362 0.769905 -3.13531
0.8364 0.770526 -3.07195
0.8366 0.771133 -3.00522
0.8368 0.771751 -3.17005
0.837 0.772386 -3.18351
0.8372 0.773012 -3.07494
0.8374 0.773631 -3.11241
0.8376 0.774249 -3.06821
0.8378 0.774882 -3.26093
0.838 0.775523 -3.15553
0.8382 0.776141 -3.02273
0.8384 0.776728 -2.84618
0.8386 0.777294 -2.81069
0.8388 0.777891 -3.16522
0.839 0.778529 -3.20567
0.8392 0.779158 -3.09273
0.8394 0.779784 -3.1666
0.8396 0.780407 -3.06317
0.8398 0.781025 -3.11217
0.84 0.781648 -3.12
0.8402 0.782268 -3.08024
0.8404 0.782873 -2.97345
0.8406 0.78348 -3.09734
0.8408 0.7841 -3.09834
0.841 0.784721 -3.10905
0.8412 0.785346 -3.1454
0.8414 0.785991 -3.30336
0.8416 0.786631 -3.09442
0.8418 0.787244 -3.04063
0.842 0.787869 -3.20331
0.8422 0.788499 -3.10345
0.8424 0.789123 -3.12763
0.8426 0.789758 -3.22332
0.8428 0.790385 -3.04935
0.843 0.791008 -3.18231
0.8432 0.791637 -3.1051
0.8434 0.792283 -3.35973
0.8436 0.792946 -3.26945
0.8438 0.7936 -3.27033
0.844 0.794226 -2.98989
0.8442 0.794841 -3.16213
0.8444 0.795479 -3.21426
0.8446 0.796113 -3.12809
0.8448 0.796746 -3.20153
0.845 0.797371 -3.04684
0.8452 0.797982 -3.05883
0.8454 0.798603 -3.15501
0.8456 0.799231 -3.12178
0.8458 0.799859 -3.15854
0.846 0.800485 -3.1076
0.8462 0.8011 -3.04272
0.8464 0.80171 -3.05218
0.8466 0.802312 -2.9727
0.8468 0.802912 -3.022
0.847 0.803527 -3.12913
0.8472 0.80415 -3.09967
0.8474 0.804768 -3.07759
0.8476 0.805392 -3.16897
0.8478 0.806034 -3.24857
0.848 0.806683 -3.24587
0.8482 0.807343 -3.35298
0.8484 0.808007 -3.28125
0.8486 0.80866 -3.25404
0.8488 0.809312 -3.26015
0.849 0.80996 -3.22499
0.8492 0.810594 -3.1139
0.8494 0.811225 -3.19003
0.8496 0.81186 -3.16173
0.8498 0.812497 -3.21432
0.85 0.813129 -3.09873
0.8502 0.813764 -3.25934
0.8504 0.814415 -3.24174
0.8506 0.815057 -3.1859
0.8508 0.815709 -3.32644
0.851 0.816352 -3.11203
0.8512 0.816991 -3.2759
0.8514 0.817639 -3.2076
0.8516 0.818277 -3.16359
0.8518 0.818893 -3.00351
0.852 0.819507 -3.13613
0.8522 0.820132 -3.11448
0.8524 0.820758 -3.14068
0.8526 0.821411 -3.39102
0.8528 0.822084 -3.3426
0.853 0.822734 -3.15032
0.8532 0.82336 -3.11353
0.8534 0.824006 -3.34752
0.8536 0.824658 -3.16624
0.8538 0.825296 -3.21519
0.854 0.825933 -3.15584
0.8542 0.82657 -3.21832
0.8544 0.827218 -3.26319
0.8546 0.827869 -3.24385
0.8548 0.828521 -3.27811
0.855 0.829165 -3.15969
0.8552 0.829801 -3.1996
0.8554 0.830453 -3.32278
0.8556 0.831089 -3.03391
0.8558 0.831692 -3.00084
0.856 0.832299 -3.06366
0.8562 0.83292 -3.14922
0.8564 0.833555 -3.19906
0.8566 0.834187 -3.12349
0.8568 0.834822 -3.22499
0.857 0.83546 -3.1512
0.8572 0.836085 -3.10271
0.8574 0.836703 -3.07193
0.8576 0.837335 -3.25247
0.8578 0.837986 -3.25575
