0.4774 -0.066724494 -0.271371
0.4776 -0.066661985 -0.353723
0.4778 -0.066593978 -0.326351
0.478 -0.066526255 -0.350878
0.4782 -0.066455195 -0.359723
0.4784 -0.066381854 -0.373685
0.4786 -0.066304893 -0.395926
0.4788 -0.066230523 -0.347774
0.479 -0.066158133 -0.376122
0.4792 -0.066086968 -0.335524
0.4794 -0.066022503 -0.309131
0.4796 -0.06595904 -0.325497
0.4798 -0.06589999 -0.265005
0.48 -0.065842696 -0.307937
0.4802 -0.065778842 -0.330601
0.4804 -0.065710104 -0.356774
0.4806 -0.065640521 -0.339062
0.4808 -0.065576674 -0.299405
0.481 -0.065521538 -0.251957
0.4812 -0.065461881 -0.344616
0.4814 -0.06538682 -0.405991
0.4816 -0.065310702 -0.35519
0.4818 -0.065248916 -0.262665
0.482 -0.065204341 -0.183088
0.4822 -0.065161308 -0.247247
0.4824 -0.065104558 -0.320253
0.4826 -0.065050557 -0.21975
0.4828 -0.065000602 -0.279803
0.483 -0.064944306 -0.283157
0.4832 -0.064875945 -0.400452
0.4834 -0.064801407 -0.344932
0.4836 -0.064730282 -0.366315
0.4838 -0.064657858 -0.357929
0.484 -0.064598372 -0.236929
0.4842 -0.064546914 -0.277646
0.4844 -0.0644911 -0.280501
0.4846 -0.064436212 -0.268379
0.4848 -0.064388596 -0.207775
0.485 -0.064336428 -0.313908
0.4852 -0.064273636 -0.314006
0.4854 -0.064205381 -0.368551
0.4856 -0.064140299 -0.28227
0.4858 -0.064080848 -0.312235
0.486 -0.064013076 -0.365488
0.4862 -0.063936913 -0.396137
0.4864 -0.063863637 -0.336628
0.4866 -0.063785123 -0.448512
0.4868 -0.063703428 -0.368432
0.487 -0.063630298 -0.362872
0.4872 -0.063568918 -0.250928
0.4874 -0.063514809 -0.290166
0.4876 -0.063446379 -0.394134
0.4878 -0.063380988 -0.259772
0.488 -0.063319614 -0.353964
0.4882 -0.063253176 -0.310423
0.4884 -0.063188626 -0.335071
0.4886 -0.063114356 -0.407631
0.4888 -0.063037709 -0.358839
0.489 -0.062965744 -0.360813
0.4892 -0.062899108 -0.305548
0.4894 -0.06283661 -0.319432
0.4896 -0.062778242 -0.26425
0.4898 -0.062715976 -0.358411
0.49 -0.062644145 -0.35989
0.4902 -0.062567747 -0.404095
0.4904 -0.062496689 -0.306482
0.4906 -0.062444864 -0.211769
0.4908 -0.062392853 -0.308345
0.491 -0.062327218 -0.348006
0.4912 -0.062256804 -0.356134
0.4914 -0.062188618 -0.325726
0.4916 -0.062119218 -0.368274
0.4918 -0.062049577 -0.328131
0.492 -0.061984321 -0.324426
0.4922 -0.061928583 -0.232959
0.4924 -0.061867338 -0.379488
0.4926 -0.061807221 -0.221684
0.4928 -0.061763745 -0.213074
0.493 -0.061709772 -0.326658
0.4932 -0.061644046 -0.330607
0.4934 -0.061579994 -0.309905
0.4936 -0.061509304 -0.396997
0.4938 -0.061439505 -0.300994
0.494 -0.061375772 -0.336339
0.4942 -0.061305003 -0.371345
0.4944 -0.061235871 -0.319982
0.4946 -0.061167564 -0.363083
0.4948 -0.061094767 -0.364887
0.495 -0.061030672 -0.276061
0.4952 -0.060966671 -0.363955
0.4954 -0.060900272 -0.30003
0.4956 -0.060833969 -0.363
0.4958 -0.060761559 -0.361101
0.496 -0.06068932 -0.361286
0.4962 -0.060619826 -0.333655
0.4964 -0.06054519 -0.412711
0.4966 -0.060465338 -0.385807
0.4968 -0.060397222 -0.295349
0.497 -0.060322796 -0.448911
0.4972 -0.060234835 -0.430702
0.4974 -0.060147822 -0.439429
0.4976 -0.060060718 -0.431607
0.4978 -0.059981461 -0.36097
0.498 -0.059906268 -0.390952
0.4982 -0.059825846 -0.413271
0.4984 -0.059746227 -0.38292
0.4986 -0.059673141 -0.347943
0.4988 -0.059602269 -0.360777
0.499 -0.059532795 -0.333958
0.4992 -0.059456004 -0.433952
0.4994 -0.059380901 -0.317083
0.4996 -0.059308338 -0.408542
0.4998 -0.059222371 -0.451131
0.5 -0.059137589 -0.396693
0.5002 -0.059060269 -0.376506
0.5004 -0.058981991 -0.406274
0.5006 -0.058901054 -0.403089
0.5008 -0.058814839 -0.459065
0.501 -0.058732333 -0.365991
0.5012 -0.058658623 -0.371113
0.5014 -0.058571694 -0.498173
0.5016 -0.058473556 -0.483211
0.5018 -0.058384277 -0.409577
0.502 -0.058310029 -0.332905
0.5022 -0.058239243 -0.374958
0.5024 -0.058175634 -0.261124
0.5026 -0.05811232 -0.372018
0.5028 -0.058034512 -0.406063
0.503 -0.057955752 -0.381536
0.5032 -0.057887594 -0.300048
0.5034 -0.057828232 -0.293569
0.5036 -0.057765143 -0.337318
0.5038 -0.057688779 -0.42633
0.504 -0.057606235 -0.399107
0.5042 -0.057525623 -0.407009
0.5044 -0.057447265 -0.376577
0.5046 -0.057368974 -0.40633
0.5048 -0.057297338 -0.310027
0.505 -0.05723271 -0.336253
0.5052 -0.057161365 -0.377202
0.5054 -0.057083524 -0.401208
0.5056 -0.057003816 -0.395872
0.5058 -0.056930014 -0.342143
0.506 -0.056872334 -0.234661
0.5062 -0.056824246 -0.246215
0.5064 -0.056773591 -0.260341
0.5066 -0.056713887 -0.336699
0.5068 -0.056652494 -0.277228
0.507 -0.056596605 -0.281662
0.5072 -0.056532746 -0.356929
0.5074 -0.056467067 -0.299863
0.5076 -0.056406645 -0.304357
0.5078 -0.056340331 -0.358783
0.508 -0.056263674 -0.407783
0.5082 -0.056182553 -0.403429
0.5084 -0.056102324 -0.398863
0.5086 -0.056022735 -0.397024
0.5088 -0.055943074 -0.399583
0.509 -0.055868699 -0.34417
0.5092 -0.055794209 -0.400735
0.5094 -0.055716393 -0.377423
0.5096 -0.055647231 -0.314193
0.5098 -0.055578285 -0.375271
0.51 -0.055498718 -0.420393
0.5102 -0.055425314 -0.313646
0.5104 -0.05536914 -0.248099
0.5106 -0.055306747 -0.37583
0.5108 -0.055230709 -0.384548
0.511 -0.055166126 -0.261281
0.5112 -0.055104879 -0.351193
0.5114 -0.055030597 -0.391628
0.5116 -0.054958324 -0.331098
0.5118 -0.054888209 -0.370054
0.512 -0.054812529 -0.386744
0.5122 -0.054734518 -0.393372
0.5124 -0.054658066 -0.371149
0.5126 -0.05457559 -0.453604
0.5128 -0.054480929 -0.493006
0.513 -0.054390253 -0.413759
0.5132 -0.054307671 -0.412054
0.5134 -0.05423235 -0.341164
0.5136 -0.054170915 -0.27318
0.5138 -0.054100405 -0.431926
0.514 -0.054018166 -0.390464
0.5142 -0.053946412 -0.327074
0.5144 -0.053880624 -0.330801
0.5146 -0.053811956 -0.355884
0.5148 -0.053736629 -0.397381
0.515 -0.053649733 -0.471583
0.5152 -0.053564238 -0.383363
0.5154 -0.053492344 -0.33558
0.5156 -0.053422193 -0.365932
0.5158 -0.053346302 -0.392976
0.516 -0.053275026 -0.319783
0.5162 -0.053208348 -0.347003
0.5164 -0.053134141 -0.395065
0.5166 -0.053058427 -0.362068
0.5168 -0.052986414 -0.358063
0.517 -0.052907711 -0.42897
0.5172 -0.052836954 -0.278605
0.5174 -0.052764313 -0.447798
0.5176 -0.052684533 -0.35
0.5178 -0.052608558 -0.409756
0.518 -0.052530333 -0.372491
0.5182 -0.052459212 -0.338723
0.5184 -0.052394341 -0.309985
0.5186 -0.052328144 -0.351985
0.5188 -0.052259236 -0.337098
0.519 -0.052191446 -0.340795
0.5192 -0.052124233 -0.331336
0.5194 -0.052054526 -0.365735
0.5196 -0.051989392 -0.285609
0.5198 -0.051919398 -0.414333
0.52 -0.051850073 -0.278916
0.5202 -0.051796327 -0.258544
0.5204 -0.051744167 -0.263057
0.5206 -0.051683586 -0.34275
0.5208 -0.05161998 -0.293305
0.521 -0.051559885 -0.307646
0.5212 -0.051488183 -0.409378
0.5214 -0.051423905 -0.233399
0.5216 -0.051365504 -0.35061
0.5218 -0.051294997 -0.354461
0.522 -0.051220672 -0.388789
0.5222 -0.051137347 -0.444458
0.5224 -0.051052319 -0.405824
0.5226 -0.050980691 -0.310455
0.5228 -0.050914822 -0.348238
0.523 -0.050840889 -0.391089
0.5232 -0.050761819 -0.399619
0.5234 -0.050687086 -0.347708
0.5236 -0.050616604 -0.357107
0.5238 -0.050553823 -0.270706
0.524 -0.050490719 -0.360333
0.5242 -0.050410741 -0.439446
0.5244 -0.050327434 -0.393628
0.5246 -0.050240921 -0.471503
0.5248 -0.050146909 -0.468613
0.525 -0.050053992 -0.460554
0.5252 -0.049971987 -0.3595
0.5254 -0.049902339 -0.336982
0.5256 -0.049829875 -0.387661
0.5258 -0.049765625 -0.254837
0.526 -0.049706281 -0.338601
0.5262 -0.049633254 -0.391664
0.5264 -0.049552525 -0.415628
0.5266 -0.049471835 -0.391277
0.5268 -0.049391605 -0.411018
0.527 -0.049315186 -0.353173
0.5272 -0.049236685 -0.431836
0.5274 -0.049153106 -0.403955
0.5276 -0.049084992 -0.277182
0.5278 -0.049009578 -0.476964
0.528 -0.048924741 -0.371402
0.5282 -0.048853863 -0.337378
0.5284 -0.048781947 -0.381783
0.5286 -0.048708121 -0.356476
0.5288 -0.048637741 -0.347324
0.529 -0.048561584 -0.414244
0.5292 -0.048490979 -0.291808
0.5294 -0.048417306 -0.444926
0.5296 -0.048329521 -0.43292
0.5298 -0.04824952 -0.367089
0.53 -0.048172592 -0.402193
0.5302 -0.048092008 -0.403646
0.5304 -0.048012673 -0.389708
0.5306 -0.047930401 -0.433006
0.5308 -0.047852816 -0.342848
0.531 -0.047784337 -0.34194
0.5312 -0.047714603 -0.355402
0.5314 -0.047634963 -0.440997
0.5316 -0.047540886 -0.499774
0.5318 -0.047458157 -0.327512
0.532 -0.047392964 -0.324426
0.5322 -0.047320089 -0.404321
0.5324 -0.047246907 -0.327503
0.5326 -0.047190687 -0.234695
0.5328 -0.047138954 -0.282632
0.533 -0.047069396 -0.412946
0.5332 -0.046986711 -0.413908
0.5334 -0.046905153 -0.40167
0.5336 -0.046820298 -0.446881
0.5338 -0.046724717 -0.508929
0.534 -0.046634282 -0.39542
0.5342 -0.046549286 -0.454539
0.5344 -0.046464163 -0.396696
0.5346 -0.046383545 -0.409476
0.5348 -0.046295078 -0.475196
0.535 -0.046212032 -0.355262
0.5352 -0.046141051 -0.354557
0.5354 -0.046064034 -0.415607
0.5356 -0.045991552 -0.309211
0.5358 -0.045934124 -0.26507
0.536 -0.045879565 -0.280521
0.5362 -0.045807436 -0.440768
0.5364 -0.045719434 -0.43925
0.5366 -0.045645973 -0.295365
0.5368 -0.045578002 -0.384348
0.537 -0.045508419 -0.311479
0.5372 -0.045441166 -0.361054
0.5374 -0.045370005 -0.350551
0.5376 -0.045294967 -0.39983
0.5378 -0.045215528 -0.39456
0.538 -0.045139703 -0.363693
0.5382 -0.045053434 -0.498997
0.5384 -0.04496433 -0.392036
0.5386 -0.044891739 -0.333875
0.5388 -0.044820229 -0.381232
0.539 -0.04475086 -0.312458
0.5392 -0.044686382 -0.332318
0.5394 -0.044624573 -0.285775
0.5396 -0.044566704 -0.292909
0.5398 -0.04450731 -0.301033
0.54 -0.044433663 -0.435437
0.5402 -0.04435125 -0.388693
0.5404 -0.044272343 -0.400378
0.5406 -0.044196835 -0.354702
0.5408 -0.04412298 -0.383845
0.541 -0.044038034 -0.465622
0.5412 -0.043951849 -0.396226
0.5414 -0.043874546 -0.376798
0.5416 -0.043805823 -0.310438
0.5418 -0.043738189 -0.365899
0.542 -0.043665258 -0.363408
0.5422 -0.043600374 -0.28544
0.5424 -0.043540815 -0.310143
0.5426 -0.04347231 -0.374911
0.5428 -0.043390934 -0.438848
0.543 -0.043316714 -0.303354
0.5432 -0.043256181 -0.301976
0.5434 -0.043184367 -0.416164
0.5436 -0.043104027 -0.387232
0.5438 -0.04302834 -0.369637
0.544 -0.042951825 -0.395512
0.5442 -0.042870978 -0.412964
0.5444 -0.042787513 -0.421688
0.5446 -0.042706018 -0.393259
0.5448 -0.042621859 -0.44833
0.545 -0.042536945 -0.400807
0.5452 -0.04246108 -0.357848
0.5454 -0.042386865 -0.384304
0.5456 -0.042312319 -0.361155
0.5458 -0.042234145 -0.420586
0.546 -0.042152241 -0.398455
0.5462 -0.0420765 -0.358946
0.5464 -0.041996089 -0.445173
0.5466 -0.041907277 -0.44294
0.5468 -0.041823476 -0.395071
0.547 -0.041745905 -0.380637
0.5472 -0.041662816 -0.450253
0.5474 -0.041578323 -0.394679
0.5476 -0.041496131 -0.427247
0.5478 -0.041408547 -0.448589
0.548 -0.041308018 -0.556705
0.5482 -0.041205131 -0.472161
0.5484 -0.041115671 -0.422443
0.5486 -0.041023722 -0.497039
0.5488 -0.040928687 -0.453318
0.549 -0.040844382 -0.389726
0.5492 -0.040782174 -0.232355
0.5494 -0.040735544 -0.233946
0.5496 -0.040672717 -0.394321
0.5498 -0.04058318 -0.501057
0.55 -0.040487649 -0.45425
0.5502 -0.040398336 -0.438878
0.5504 -0.040307731 -0.467176
0.5506 -0.04022702 -0.339929
0.5508 -0.040150209 -0.428179
0.551 -0.040057326 -0.500652
0.5512 -0.039964447 -0.428143
0.5514 -0.039883651 -0.379815
0.5516 -0.039798749 -0.469202
0.5518 -0.039695229 -0.565997
0.552 -0.039591838 -0.467917
0.5522 -0.039507657 -0.373896
0.5524 -0.039427975 -0.42292
0.5526 -0.039337022 -0.486613
0.5528 -0.03924822 -0.401408
0.553 -0.039170642 -0.374366
0.5532 -0.039093908 -0.392976
0.5534 -0.039010155 -0.444557
0.5536 -0.03891267 -0.530286
0.5538 -0.038814874 -0.447676
0.554 -0.038731241 -0.388658
0.5542 -0.038649184 -0.431911
0.5544 -0.038554379 -0.51614
0.5546 -0.038463715 -0.3905
0.5548 -0.038392635 -0.320301
0.555 -0.038335182 -0.254224
0.5552 -0.038274549 -0.352107
0.5554 -0.038195024 -0.44314
0.5556 -0.038107339 -0.433717
0.5558 -0.03802212 -0.418473
0.556 -0.037933649 -0.466238
0.5562 -0.037835582 -0.514432
0.5564 -0.037737483 -0.466551
0.5566 -0.037648086 -0.427426
0.5568 -0.037567858 -0.374848
0.557 -0.037496887 -0.33486
0.5572 -0.037418222 -0.451795
0.5574 -0.037325827 -0.472158
0.5576 -0.037237376 -0.412345
0.5578 -0.037162302 -0.338402
0.558 -0.037086372 -0.42089
0.5582 -0.03701113 -0.33153
0.5584 -0.036936179 -0.417985
0.5586 -0.036860742 -0.336384
0.5588 -0.036795788 -0.313152
0.559 -0.036722308 -0.421655
0.5592 -0.036628716 -0.514262
0.5594 -0.036533735 -0.435545
0.5596 -0.036451282 -0.388985
0.5598 -0.03637405 -0.383336
0.56 -0.036292301 -0.434155
0.5602 -0.036207682 -0.412033
0.5604 -0.036123118 -0.433613
0.5606 -0.036021842 -0.579146
0.5608 -0.035918538 -0.453893
0.561 -0.035826644 -0.465042
0.5612 -0.035743186 -0.369542
0.5614 -0.035668452 -0.377798
0.5616 -0.035579851 -0.508217
0.5618 -0.035487091 -0.419375
0.562 -0.035409427 -0.357271
0.5622 -0.03533882 -0.348795
0.5624 -0.035270145 -0.337955
0.5626 -0.035203341 -0.330083
0.5628 -0.035132388 -0.379446
0.563 -0.035054175 -0.40269
0.5632 -0.034961296 -0.526101
0.5634 -0.034863286 -0.454
0.5636 -0.034774695 -0.431911
0.5638 -0.034689119 -0.423848
0.564 -0.034602551 -0.441827
0.5642 -0.03452773 -0.306387
0.5644 -0.03446234 -0.347515
0.5646 -0.034390681 -0.369071
0.5648 -0.034306646 -0.47128
0.565 -0.034227829 -0.316893
0.5652 -0.034155398 -0.407414
0.5654 -0.034090035 -0.246213
0.5656 -0.034021197 -0.44217
0.5658 -0.033935862 -0.411176
0.566 -0.03385957 -0.351744
0.5662 -0.033792503 -0.318926
0.5664 -0.033729353 -0.31258
0.5666 -0.033654207 -0.438872
0.5668 -0.03356168 -0.486399
0.567 -0.033469565 -0.434759
0.5672 -0.033385342 -0.40747
0.5674 -0.03330499 -0.396042
0.5676 -0.033229627 -0.357592
0.5678 -0.033156873 -0.369949
0.568 -0.033080466 -0.394119
0.5682 -0.032991735 -0.493196
0.5684 -0.032904879 -0.375357
0.5686 -0.032828437 -0.389062
0.5688 -0.032752079 -0.374527
0.569 -0.032671109 -0.435173
0.5692 -0.032593607 -0.339845
0.5694 -0.03252573 -0.33892
0.5696 -0.032454212 -0.376265
0.5698 -0.03237126 -0.453256
0.57 -0.032275647 -0.502875
0.5702 -0.032182735 -0.426244
0.5704 -0.032101268 -0.388423
0.5706 -0.032023102 -0.393235
0.5708 -0.031940847 -0.429315
0.571 -0.031854952 -0.429634
0.5712 -0.031766834 -0.451551
0.5714 -0.031674731 -0.469473
0.5716 -0.03157967 -0.48114
0.5718 -0.03148443 -0.471265
0.572 -0.031401805 -0.354976
0.5722 -0.031325451 -0.408568
0.5724 -0.03123852 -0.460744
0.5726 -0.031151427 -0.410185
0.5728 -0.031061043 -0.493658
0.573 -0.030968173 -0.435039
0.5732 -0.030870188 -0.544812
0.5734 -0.030777315 -0.38392
0.5736 -0.030693456 -0.45467
0.5738 -0.030597151 -0.508375
0.574 -0.030503511 -0.428027
0.5742 -0.030430705 -0.300036
0.5744 -0.030360894 -0.398074
0.5746 -0.030276956 -0.441301
0.5748 -0.03019178 -0.410464
0.575 -0.030111719 -0.39014
0.5752 -0.030030142 -0.425637
0.5754 -0.029952199 -0.353786
0.5756 -0.02987545 -0.413702
0.5758 -0.029792593 -0.414872
0.576 -0.029717913 -0.331932
0.5762 -0.029644347 -0.403723
0.5764 -0.029555185 -0.487902
0.5766 -0.02946242 -0.439744
0.5768 -0.029370722 -0.477232
0.577 -0.029278375 -0.446238
0.5772 -0.029181839 -0.519122
0.5774 -0.029091446 -0.384815
0.5776 -0.029002479 -0.504848
0.5778 -0.028899526 -0.52469
0.578 -0.028802661 -0.443955
0.5782 -0.02870691 -0.513554
0.5784 -0.028609334 -0.462208
0.5786 -0.028529602 -0.33511
0.5788 -0.028453063 -0.430283
0.579 -0.028359334 -0.507009
0.5792 -0.028257527 -0.51106
0.5794 -0.028158307 -0.481137
0.5796 -0.02806843 -0.417634
0.5798 -0.02798978 -0.368866
0.58 -0.027908004 -0.448893
0.5802 -0.027816281 -0.468339
0.5804 -0.027718368 -0.510795
0.5806 -0.027618461 -0.488274
0.5808 -0.027520859 -0.487741
0.581 -0.027421955 -0.501304
0.5812 -0.027330061 -0.417637
0.5814 -0.027243485 -0.448122
0.5816 -0.027143694 -0.549783
0.5818 -0.02703039 -0.583259
0.582 -0.026916001 -0.560634
0.5822 -0.026810202 -0.497357
0.5824 -0.026713617 -0.468485
0.5826 -0.02661817 -0.485985
0.5828 -0.026518469 -0.511027
0.583 -0.026423525 -0.438417
0.5832 -0.026326941 -0.527417
0.5834 -0.026223095 -0.511042
0.5836 -0.026133024 -0.389676
0.5838 -0.026047823 -0.46233
0.584 -0.02595456 -0.470304
0.5842 -0.025864727 -0.428027
0.5844 -0.025765037 -0.568872
0.5846 -0.025660812 -0.473372
0.5848 -0.025575162 -0.383134
0.585 -0.02549318 -0.436679
0.5852 -0.025409201 -0.403119
0.5854 -0.025330365 -0.385238
0.5856 -0.025249582 -0.422589
0.5858 -0.025164803 -0.425202
0.586 -0.025080226 -0.420568
0.5862 -0.024991643 -0.465259
0.5864 -0.024897041 -0.480765
0.5866 -0.024789951 -0.590134
0.5868 -0.024678072 -0.528652
0.587 -0.024584871 -0.403363
0.5872 -0.024503967 -0.405673
0.5874 -0.024426715 -0.366851
0.5876 -0.024345966 -0.44064
0.5878 -0.024258001 -0.439006
0.588 -0.02416447 -0.49631
0.5882 -0.024067687 -0.471515
0.5884 -0.023980971 -0.395646
0.5886 -0.023898116 -0.432902
0.5888 -0.02380867 -0.46156
0.589 -0.023716399 -0.461149
0.5892 -0.023630079 -0.402057
0.5894 -0.023554875 -0.349976
0.5896 -0.023483358 -0.365199
0.5898 -0.023409819 -0.37019
0.59 -0.023326058 -0.467423
0.5902 -0.02322894 -0.503753
0.5904 -0.023138976 -0.395884
0.5906 -0.023064418 -0.349702
0.5908 -0.022986404 -0.430432
0.591 -0.022902432 -0.409295
0.5912 -0.022822425 -0.390768
0.5914 -0.022743151 -0.401976
0.5916 -0.022661986 -0.409673
0.5918 -0.022577158 -0.438604
0.592 -0.022492323 -0.409744
0.5922 -0.022405239 -0.461101
0.5924 -0.022316061 -0.430682
0.5926 -0.022228389 -0.44603
0.5928 -0.022138092 -0.456946
0.593 -0.02205114 -0.412574
0.5932 -0.021957521 -0.523616
0.5934 -0.021867078 -0.38081
0.5936 -0.021790631 -0.383658
0.5938 -0.021719849 -0.324167
0.594 -0.021632855 -0.545774
0.5942 -0.021535746 -0.425318
0.5944 -0.021439835 -0.533786
0.5946 -0.02133325 -0.532071
0.5948 -0.021232364 -0.476789
0.595 -0.021147411 -0.372732
0.5952 -0.021064371 -0.457673
0.5954 -0.020975772 -0.428315
0.5956 -0.020888597 -0.44344
0.5958 -0.02080946 -0.347926
0.596 -0.020733464 -0.412033
0.5962 -0.020638849 -0.534119
0.5964 -0.020537249 -0.481878
0.5966 -0.020436396 -0.526658
0.5968 -0.020335725 -0.480048
0.597 -0.020230033 -0.576869
0.5972 -0.020129247 -0.430991
0.5974 -0.020040662 -0.45486
0.5976 -0.019953896 -0.412798
0.5978 -0.019874153 -0.384634
0.598 -0.019794692 -0.409976
0.5982 -0.019710906 -0.427884
0.5984 -0.019626338 -0.417795
0.5986 -0.019544122 -0.404369
0.5988 -0.019465848 -0.378372
0.599 -0.019389181 -0.388301
0.5992 -0.019306618 -0.437324
0.5994 -0.019216056 -0.468298
0.5996 -0.019119462 -0.49764
0.5998 -0.019035125 -0.345735
0.6 -0.018963105 -0.374464
0.6002 -0.018882042 -0.436158
0.6004 -0.018791197 -0.472295
0.6006 -0.01869908 -0.448878
0.6008 -0.018615271 -0.389211
0.601 -0.018531449 -0.449009
0.6012 -0.018440944 -0.456036
0.6014 -0.018354131 -0.412101
0.6016 -0.018263159 -0.497619
0.6018 -0.018171821 -0.415756
0.602 -0.018086836 -0.434095
0.6022 -0.018002742 -0.406848
0.6024 -0.017906935 -0.551223
0.6026 -0.01779964 -0.52172
0.6028 -0.0177063 -0.411682
0.603 -0.017621442 -0.436905
0.6032 -0.017526291 -0.514601
0.6034 -0.017419513 -0.553176
0.6036 -0.017314603 -0.495923
0.6038 -0.017222402 -0.426089
0.604 -0.017131288 -0.485048
0.6042 -0.017033511 -0.492726
0.6044 -0.016933815 -0.504235
0.6046 -0.01684098 -0.424113
0.6048 -0.016748133 -0.504354
0.605 -0.016646436 -0.512616
0.6052 -0.016545076 -0.500991
0.6054 -0.016443836 -0.511411
0.6056 -0.01634633 -0.463643
0.6058 -0.016252822 -0.47144
0.606 -0.01615534 -0.503375
0.6062 -0.016062472 -0.42531
0.6064 -0.015966976 -0.529649
0.6066 -0.015852894 -0.61117
0.6068 -0.015745739 -0.460381
0.607 -0.015650642 -0.490592
0.6072 -0.015541088 -0.604946
0.6074 -0.015425679 -0.549143
0.6076 -0.015313737 -0.570277
0.6078 -0.015214565 -0.421443
0.608 -0.015124602 -0.478187
0.6082 -0.015024178 -0.526048
0.6084 -0.014927759 -0.438146
0.6086 -0.014845026 -0.389187
0.6088 -0.014769295 -0.368119
0.609 -0.014688952 -0.435315
0.6092 -0.014598275 -0.471449
0.6094 -0.014491899 -0.59231
0.6096 -0.014375239 -0.574298
0.6098 -0.014279393 -0.384158
0.61 -0.0141996 -0.413774
0.6102 -0.014111978 -0.462443
0.6104 -0.014020679 -0.450545
0.6106 -0.013919346 -0.562786
0.6108 -0.01382092 -0.421473
0.611 -0.013732153 -0.466196
0.6112 -0.013637153 -0.483807
0.6114 -0.013548554 -0.402187
0.6116 -0.013460455 -0.478798
0.6118 -0.013356858 -0.557176
0.612 -0.013249113 -0.520271
0.6122 -0.013142785 -0.543009
0.6124 -0.013041602 -0.468824
0.6126 -0.012943749 -0.509705
0.6128 -0.012847061 -0.457173
0.613 -0.012761332 -0.400116
0.6132 -0.012685259 -0.360616
0.6134 -0.012618168 -0.310292
0.6136 -0.012542189 -0.449503
0.6138 -0.01246169 -0.355488
0.614 -0.012387304 -0.388372
0.6142 -0.012305842 -0.426241
0.6144 -0.012209765 -0.534536
0.6146 -0.012109758 -0.46553
0.6148 -0.012022929 -0.402759
0.615 -0.011938991 -0.436619
0.6152 -0.011854373 -0.409568
0.6154 -0.011763265 -0.501506
0.6156 -0.011659623 -0.534917
0.6158 -0.011557712 -0.484188
0.616 -0.011463346 -0.459473
0.6162 -0.011357748 -0.596515
0.6164 -0.011245015 -0.530807
0.6166 -0.011144501 -0.474339
0.6168 -0.011045589 -0.51478
0.617 -0.010945815 -0.482958
0.6172 -0.010851582 -0.459369
0.6174 -0.010761435 -0.442101
0.6176 -0.010676837 -0.403881
0.6178 -0.010590573 -0.458762
0.618 -0.010494171 -0.505256
0.6182 -0.010391904 -0.517417
0.6184 -0.010298833 -0.413292
0.6186 -0.010212825 -0.446786
0.6188 -0.010134328 -0.338182
0.619 -0.010069867 -0.306435
0.6192 -0.0099942367 -0.449863
0.6194 -0.009903904 -0.453464
0.6196 -0.009806221 -0.523366
0.6198 -0.0097059868 -0.478976
0.62 -0.0096106243 -0.474649
0.6202 -0.0095072689 -0.558905
0.6204 -0.0093998239 -0.515545
0.6206 -0.0092933569 -0.549125
0.6208 -0.0091834408 -0.550036
0.621 -0.0090797643 -0.486729
0.6212 -0.008989084 -0.420074
0.6214 -0.0088923242 -0.547524
0.6216 -0.0087843013 -0.532705
0.6218 -0.0086898156 -0.412152
0.622 -0.0086061659 -0.424345
0.6222 -0.0085117251 -0.520063
0.6224 -0.008406445 -0.532738
0.6226 -0.0083018215 -0.513497
0.6228 -0.008204517 -0.459548
0.623 -0.0081060815 -0.524807
0.6232 -0.0080030809 -0.505199
0.6234 -0.0079085384 -0.440226
0.6236 -0.0078237021 -0.408137
0.6238 -0.0077403057 -0.425827
0.624 -0.0076557007 -0.420223
0.6242 -0.0075684954 -0.45183
0.6244 -0.0074703243 -0.529881
0.6246 -0.0073658279 -0.515083
0.6248 -0.0072702508 -0.440688
0.625 -0.0071774252 -0.487568
0.6252 -0.0070748014 -0.53867
0.6254 -0.0069721808 -0.487536
0.6256 -0.0068754558 -0.479714
0.6258 -0.0067779264 -0.49558
0.626 -0.0066814157 -0.469527
0.6262 -0.0065882255 -0.462375
0.6264 -0.0064948225 -0.471655
0.6266 -0.0064014153 -0.462417
0.6268 -0.0063014251 -0.537485
0.627 -0.0061919829 -0.556937
0.6272 -0.006084105 -0.521842
0.6274 -0.0059663461 -0.655747
0.6276 -0.0058396131 -0.611583
0.6278 -0.0057261792 -0.522756
0.628 -0.0056267226 -0.47181
0.6282 -0.0055334321 -0.461095
0.6284 -0.0054407172 -0.466054
0.6286 -0.0053463987 -0.477131
0.6288 -0.0052400407 -0.586449
0.629 -0.0051158839 -0.655119
0.6292 -0.0050042637 -0.461083
0.6294 -0.0049106917 -0.474637
0.6296 -0.0048126122 -0.506158
0.6298 -0.004712772 -0.492244
0.63 -0.0046017747 -0.617729
0.6302 -0.0044805973 -0.594045
0.6304 -0.0043719083 -0.492845
0.6306 -0.0042746461 -0.479777
0.6308 -0.0041609205 -0.657479
0.631 -0.0040435613 -0.516113
0.6312 -0.0039260277 -0.659223
0.6314 -0.0038015075 -0.585979
0.6316 -0.0036917245 -0.511851
0.6318 -0.0035737814 -0.66758
0.632 -0.0034468639 -0.601595
0.6322 -0.0033277092 -0.589952
0.6324 -0.0032135616 -0.551524
0.6326 -0.0031063407 -0.520685
0.6328 -0.0030062451 -0.480271
0.633 -0.0029051564 -0.530616
0.6332 -0.0028024013 -0.496935
0.6334 -0.0026939346 -0.587732
0.6336 -0.0025813049 -0.538565
