0.943 207.1267555 385.4612
0.944 206.7413974 385.176
0.945 206.3564035 384.69395
0.946 205.9720095 384.12325
0.947 205.588157 383.68505
0.948 205.2046394 383.40305
0.949 204.8213509 383.16115
0.95 204.4383171 382.7974
0.951 204.0557561 382.23195
0.952 203.6738532 381.71395
0.953 203.2923282 381.43405
0.954 202.9109851 381.20625
0.955 202.5299157 380.81385
0.956 202.1493574 380.27305
0.957 201.7693696 379.79175
0.958 201.3897739 379.4665
0.959 201.0104366 379.21065
0.96 200.6313526 378.88625
0.961 200.2526641 378.3945
0.962 199.8745636 377.8539
0.963 199.4969563 377.4658
0.964 199.119632 377.2057
0.965 198.7425449 376.90605
0.966 198.3658199 376.46415
0.967 197.9896166 375.9543
0.968 197.6139113 375.52685
0.969 197.2385629 375.2146
0.97 196.8634821 374.93805
0.971 196.4886868 374.5666
0.972 196.1143489 374.04305
0.973 195.7406007 373.55725
0.974 195.3672344 373.2514
0.975 194.9940979 372.99925
0.976 194.6212359 372.63265
0.977 194.2488326 372.0936
0.978 193.8770487 371.58495
0.979 193.5056627 371.278
0.98 193.1344927 371.0579
0.981 192.7635469 370.7415
0.982 192.3930097 370.2127
0.983 192.0231215 369.6416
0.984 191.6537265 369.2683
0.985 191.2845849 369.0438
0.986 190.9156389 368.79205
0.987 190.5470008 368.3475
0.988 190.1789439 367.7661
0.989 189.8114686 367.33375
0.99 189.4442764 367.09405
0.991 189.0772805 366.82025
0.992 188.7106359 366.36515
0.993 188.3445502 365.82785
0.994 187.9789802 365.4014
0.995 187.6137474 365.14205
0.996 187.2486961 364.79595
0.997 186.8841555 364.4091
0.998 186.5198779 364.26815
0.999 186.1556192 364.19865
1 185.7914806 363.2283
1.001 185.4291626 362.04225
1.002 185.0673961 362.6964
1.003 184.7037698 362.859
1.004 184.3416781 361.1565
1.005 183.9814568 360.95695
1.006 183.6197642 361.77245
1.007 183.2579119 360.69695
1.008 182.8983703 359.1727
1.009 182.5395665 358.62135
1.01 182.1811276 358.7317
1.011 181.8221031 359.64695
1.012 181.4618337 359.1158
1.013 181.1038715 357.46095
1.014 180.7469118 357.8083
1.015 180.3882549 358.30565
1.016 180.0303005 356.77155
1.017 179.6747118 356.0265
1.018 179.3182475 357.0001
1.019 178.9607116 356.35965
1.02 178.6055282 354.70445
1.021 178.2513027 355.13595
1.022 177.8952563 355.6398
1.023 177.5400231 354.0595
1.024 177.1871373 353.3536
1.025 176.8333159 354.31755
1.026 176.4785022 353.62605
1.027 176.1260638 352.0011
1.028 175.7745 352.4701
1.029 175.4211236 352.9254
1.03 175.0686492 351.36755
1.031 174.7183885 350.73875
1.032 174.3671717 351.6293
1.033 174.0151299 350.9105
1.034 173.6653507 349.3018
1.035 173.3165263 348.6247
1.036 172.9681013 348.55905
1.037 172.6194082 349.46275
1.038 172.2691758 349.32865
1.039 171.9207509 347.61245
1.04 171.5739509 347.57045
1.041 171.22561 348.31665
1.042 170.8773176 347.06705
1.043 170.5314759 345.95315
1.044 170.1854113 346.7718
1.045 169.8379323 346.5647
1.046 169.4922819 344.8827
1.047 169.1481669 344.89235
1.048 168.8024972 345.6142
1.049 168.4569385 344.34055
1.05 168.1138161 343.27275
1.051 167.770393 344.12915
1.052 167.4255578 343.88665
1.053 167.0826197 342.18055
1.054 166.7411967 342.26775
1.055 166.3980842 343.01355
1.056 166.0551696 341.6579
1.057 165.7147684 340.60325
1.058 165.3739631 341.50915
1.059 165.0317501 341.16685
1.06 164.6916294 339.5274
1.061 164.3526953 338.7383
1.062 164.0141528 338.54915
1.063 163.675597 339.28835
1.064 163.3355761 339.48015
1.065 162.9966367 337.8789
1.066 162.6598183 337.40795
1.067 162.3218208 338.29215
1.068 161.983234 337.3921
1.069 161.6470366 335.98205
1.07 161.3112699 336.59805
1.071 160.9738405 336.79725
1.072 160.6376754 335.18095
1.073 160.3034786 334.78195
1.074 159.9681115 335.60855
1.075 159.6322615 334.68435
1.076 159.2987428 333.34005
1.077 158.9655814 333.94305
1.078 158.6308567 334.0869
1.079 158.2974076 332.5069
1.08 157.9658429 332.16365
1.081 157.6330803 332.97105
1.082 157.2999008 332.01315
1.083 156.969054 330.7057
1.084 156.6384894 331.36915
1.085 156.3063157 331.41925
1.086 155.9756509 329.90975
1.087 155.6464962 328.91235
1.088 155.3178262 328.60245
1.089 154.9892913 329.1541
1.09 154.659518 329.59485
1.091 154.3301016 328.2576
1.092 154.0030028 327.40025
1.093 153.6753011 328.21615
1.094 153.3465705 327.734
1.095 153.0198331 326.20915
1.096 152.6941522 326.4957
1.097 152.3668417 327.0042
1.098 152.0401438 325.5735
1.099 151.7156947 324.77955
1.1 151.3905847 325.59255
1.101 151.0645096 325.059
1.102 150.7404667 323.55885
1.103 150.4173919 323.86515
1.104 150.0927364 324.29425
1.105 149.7688034 322.91455
1.106 149.4469073 322.1675
1.107 149.1244684 322.80645
1.108 148.8012944 322.27515
1.109 148.4799181 320.82825
1.11 148.1596379 321.6511
1.111 147.8366159 321.9875
1.112 147.5156629 319.9051
1.113 147.1968057 318.85715
1.114 146.8779486 318.85715
1.115 146.5590914 319.26945
1.116 146.2394097 319.9511
1.117 145.9191892 318.7438
1.118 145.6019221 317.31445
1.119 145.2845603 318.39705
1.12 144.965128 318.3983
1.121 144.6477637 316.5192
1.122 144.3320896 316.42335
1.123 144.014917 317.12315
1.124 143.6978433 315.98975
1.125 143.3829375 314.92715
1.126 143.067989 315.345
1.127 142.7522475 315.15765
1.128 142.4376737 314.03
1.129 142.1241875 313.91515
1.13 141.8098434 314.2952
1.131 141.4955971 313.43905
1.132 141.1829653 312.62845
1.133 140.8703402 313.0283
1.134 140.5569087 312.7653
1.135 140.2448096 311.2821
1.136 139.9343445 311.21945
1.137 139.6223707 311.9425
1.138 139.3104595 310.9635
1.139 139.0004437 309.5554
1.14 138.6913487 308.7524
1.141 138.3829389 308.95895
1.142 138.0734308 310.1064
1.143 137.7627261 309.2943
1.144 137.4548422 307.608
1.145 137.1475101 308.0949
1.146 136.8386524 308.37095
1.147 136.5307682 306.94855
1.148 136.2247553 306.5104
1.149 135.9177474 307.31895
1.15 135.6101174 306.58675
1.151 135.3045739 305.28985
1.152 134.9995377 305.79835
1.153 134.6929772 306.019
1.154 134.3874997 304.2443
1.155 134.0844886 303.778
1.156 133.7799437 304.9597
1.157 133.4745692 304.00445
1.158 133.1719348 302.4372
1.159 132.8696948 302.9734
1.16 132.565988 303.1685
1.161 132.2633578 301.7493
1.162 131.9624894 301.4969
1.163 131.660364 302.25215
1.164 131.3579851 300.93345
1.165 131.0584971 299.45825
1.166 130.7590686 299.42855
1.167 130.45964 299.49545
1.168 130.1600777 299.90115
1.169 129.8598377 299.5912
1.17 129.5608953 298.51235
1.171 129.262813 298.4908
1.172 128.9639137 298.7536
1.173 128.6653058 297.5346
1.174 128.3688445 296.6903
1.175 128.0719252 297.47955
1.176 127.7738854 297.0484
1.177 127.4778284 295.6593
1.178 127.1825668 295.6749
1.179 126.8864786 295.87995
1.18 126.5908069 294.94525
1.181 126.2965881 294.342
1.182 126.0021229 294.73245
1.183 125.7071232 294.353
1.184 125.4134169 293.329
1.185 125.1204652 293.35355
1.186 124.8267098 293.5662
1.187 124.5333328 292.3211
1.188 124.2420676 291.53715
1.189 123.9502585 292.29455
1.19 123.6574785 291.97655
1.191 123.3663054 290.5502
1.192 123.0763781 289.5426
1.193 122.7872202 289.2422
1.194 122.4978937 290.28725
1.195 122.2066457 290.35485
1.196 121.917184 288.57635
1.197 121.629493 288.315
1.198 121.340554 288.98625
1.199 121.0515205 288.2685
1.2 120.764017 287.4821
1.201 120.4765563 287.83405
1.202 120.1883489 287.5459
1.203 119.9014645 286.1671
1.204 119.6160147 285.78615
1.205 119.3298922 286.15035
1.206 119.043714 285.44455
1.207 118.7590031 284.6653
1.208 118.4743834 285.3077
1.209 118.1883877 285.13435
1.21 117.9041147 283.38265
1.211 117.6216224 283.15715
1.212 117.3378004 283.8112
1.213 117.054 283.06465
1.214 116.7716711 282.33515
1.215 116.4893297 282.67145
1.216 116.2063282 282.38865
1.217 115.9245524 281.0547
1.218 115.6442188 280.177
1.219 115.3641984 280.01005
1.22 115.0841987 280.3005
1.221 114.8035974 280.3179
1.222 114.5235629 279.3823
1.223 114.2448328 278.91705
1.224 113.9657288 279.257
1.225 113.6863188 278.7496
1.226 113.4082296 277.82825
1.227 113.1306623 277.928
1.228 112.8523736 277.9923
1.229 112.5746777 276.7103
1.23 112.298953 276.12955
1.231 112.0224186 276.85485
1.232 111.7452433 276.22875
1.233 111.4699611 275.0074
1.234 111.1952285 275.45655
1.235 110.919048 275.60125
1.236 110.644026 274.30305
1.237 110.3704419 273.79685
1.238 110.0964323 274.10415
1.239 109.8222336 273.5424
1.24 109.5493475 272.66485
1.241 109.2769039 272.81745
1.242 109.0037126 272.7871
1.243 108.7313297 271.571
1.244 108.4605706 270.55765
1.245 108.1902144 270.29795
1.246 107.9199747 270.7046
1.247 107.6488052 271.1405
1.248 107.3776937 270.1051
1.249 107.108595 269.2533
1.25 106.8391871 269.93625
1.251 106.5687225 269.5568
1.252 106.3000735 268.2506
1.253 106.0322213 268.1667
1.254 105.7637401 268.3239
1.255 105.4955735 267.5074
1.256 105.2287253 266.89125
1.257 104.961791 267.16995
1.258 104.6943854 266.85345
1.259 104.4280841 265.9158
1.26 104.1625538 265.8334
1.261 103.8964173 266.018
1.262 103.6305178 264.91355
1.263 103.3665902 264.09225
1.264 103.1023333 264.76225
1.265 102.8370657 264.33975
1.266 102.5736538 263.06745
1.267 102.3109308 263.0078
1.268 102.0476382 263.15445
1.269 101.7846219 262.4271
1.27 101.522784 261.5497
1.271 101.2615225 261.1865
1.272 101.000411 261.24175
1.273 100.739039 261.4536
1.274 100.4775038 260.6603
1.275 100.2177184 259.58127
1.276 99.95834126 260.34951
1.277 99.69701937 260.5121
1.278 99.43731705 258.86219
1.279 99.17929498 258.52022
1.28 98.92027662 259.10832
1.281 98.66107834 258.26817
1.282 98.40374027 257.23501
1.283 98.14660832 257.7147
1.284 97.88831086 257.66405
1.285 97.63128022 256.01402
1.286 97.37628282 255.82725
1.287 97.11962571 256.75814
1.288 96.86276654 255.88716
1.289 96.60785139 254.89187
1.29 96.3529828 255.06647
1.291 96.09771844 254.89429
1.292 95.84319422 253.62255
1.293 95.59047335 253.51688
1.294 95.33616047 254.44101
1.295 95.08159132 253.33521
1.296 94.82949005 252.09452
1.297 94.57740229 252.63291
1.298 94.32422422 252.53152
1.299 94.07233924 251.3087
1.3 93.82160682 250.52547
1.301 93.5712883 250.29976
1.302 93.32100731 250.44997
1.303 93.07038836 250.49211
1.304 92.82002308 249.67988
1.305 92.57102859 249.23986
1.306 92.32154336 249.84447
1.307 92.07133965 249.18847
1.308 91.82316643 247.66982
1.309 91.576 248.14127
1.31 91.32688389 248.59916
1.311 91.07880169 247.0888
1.312 90.83270629 246.42397
1.313 90.58595374 247.015
1.314 90.33867629 246.43652
1.315 90.09308071 245.29396
1.316 89.84808837 245.57504
1.317 89.60193063 245.79365
1.318 89.35650107 244.61866
1.319 89.11269331 244.16214
1.32 88.86817679 244.75843
1.321 88.62317644 244.05656
1.322 88.38006368 242.94854
1.323 88.13727937 242.98938
1.324 87.89408492 243.0072
1.325 87.65126497 242.2591
1.326 87.40956672 241.45435
1.327 87.16835628 241.16572
1.328 86.92723529 241.23693
1.329 86.68588241 241.34648
1.33 86.44454233 240.39949
1.331 86.20508343 239.55093
1.332 85.96544047 240.43229
1.333 85.72421885 240.22305
1.334 85.48499438 238.63883
1.335 85.24694119 238.57995
1.336 85.00783447 238.99085
1.337 84.76895948 238.00686
1.338 84.53182075 237.21359
1.339 84.2945323 237.72844
1.34 84.05636387 237.37212
1.341 83.81978806 235.80765
1.342 83.58474858 235.95202
1.343 83.34788403 236.62786
1.344 83.11149286 235.61712
1.345 82.87664978 234.89149
1.346 82.64170988 235.06604
1.347 82.4065177 234.71655
1.348 82.17227679 233.8965
1.349 81.9387247 233.72905
1.35 81.70481869 233.87892
1.351 81.47096685 233.3265
1.352 81.23816568 232.33642
1.353 81.006294 231.59169
1.354 80.77498231 231.63123
1.355 80.54303154 232.10788
1.356 80.31076655 231.40299
1.357 80.08022556 230.38398
1.358 79.84999858 230.74351
1.359 79.61873854 230.78049
1.36 79.3884376 229.60903
1.361 79.15952047 229.34992
1.362 78.92973777 229.83379
1.363 78.69985289 228.99385
1.364 78.47175007 228.03579
1.365 78.24378132 228.09359
1.366 78.01556289 228.01542
1.367 77.78775048 227.21616
1.368 77.56113057 227.01381
1.369 77.33372286 227.50578
1.37 77.10611901 226.49872
1.371 76.88072542 225.24866
1.372 76.65562169 225.61543
1.373 76.42949456 225.6173
1.374 76.20438708 224.81472
1.375 75.97986511 224.61509
1.376 75.7551569 224.70138
1.377 75.53046236 224.01954
1.378 75.30711781 222.85865
1.379 75.08474507 222.30696
1.38 74.86250389 222.40264
1.381 74.63993979 222.88743
1.382 74.41672902 222.45633
1.383 74.19502713 221.32835
1.384 73.97407232 221.46189
1.385 73.75210335 221.70726
1.386 73.5306578 220.66581
1.387 73.31077173 220.07703
1.388 73.09050374 220.56598
1.389 72.86963977 219.97342
1.39 72.6505569 218.53689
1.391 72.43256599 218.83976
1.392 72.21287737 219.34995
1.393 71.9938661 217.96621
1.394 71.77694496 217.32588
1.395 71.55921433 218.1841
1.396 71.34057675 217.61798
1.397 71.12397837 216.20533
1.398 70.90816608 216.65562
1.399 70.69066713 217.01044
1.4 70.4741452 215.61356
1.401 70.25944 214.9653
1.402 70.0442146 215.44006
1.403 69.82855989 214.95968
1.404 69.61429525 213.84641
1.405 69.40086708 213.27908
1.406 69.18773709 213.19516
1.407 68.97447677 213.64797
1.408 68.76044116 213.45544
1.409 68.54756588 212.32431
1.41 68.33579253 212.1976
1.411 68.12317069 212.57193
1.412 67.91064867 211.71994
1.413 67.69973081 210.91325
1.414 67.48882218 211.30692
1.415 67.27711697 211.04337
1.416 67.06673545 209.56659
1.417 66.85798379 209.49838
1.418 66.64773869 210.21907
1.419 66.43754566 209.09214
1.42 66.22955441 208.11592
1.421 66.02131383 208.87338
1.422 65.81180766 208.6916
1.423 65.60393063 207.21819
1.424 65.39737129 207.31076
1.425 65.18930912 207.91061
1.426 64.98155006 206.7313
1.427 64.77584653 205.8008
1.428 64.56994847 206.29721
1.429 64.36325211 205.79995
1.43 64.15834857 204.73749
1.431 63.95377714 204.57143
1.432 63.74920571 204.57165
1.433 63.54463384 204.59299
1.434 63.34001973 204.47867
1.435 63.1356765 203.44985
1.436 62.93312004 202.93023
1.437 62.72981603 203.40647
1.438 62.5263071 202.63915
1.439 62.32453772 201.73963
1.44 62.12282783 201.71932
1.441 61.92109909 201.63866
1.442 61.71955051 200.94909
1.443 61.51920091 200.70013
1.444 61.31815026 201.11941
1.445 61.11696209 200.32785
1.446 60.91749457 199.44773
1.447 60.71806663 199.46213
1.448 60.51857031 199.30728
1.449 60.31945206 198.62923
1.45 60.12131185 198.21447
1.451 59.92302312 198.27127
1.452 59.7247693 197.81715
1.453 59.52738882 197.18407
1.454 59.33040116 197.05909
1.455 59.13327064 197.05991
1.456 58.93628134 196.45267
1.457 58.7403653 195.5004
1.458 58.54528054 194.93101
1.459 58.35050327 195.13262
1.46 58.15501529 195.30202
1.461 57.95989923 194.37512
1.462 57.76626505 193.78405
1.463 57.57233112 194.18745
1.464 57.37789015 193.87932
1.465 57.18457249 193.22006
1.466 56.99145002 193.12965
1.467 56.7983132 193.06458
1.468 56.60532087 192.16784
1.469 56.41397751 191.42305
1.47 56.22247477 191.80531
1.471 56.03036689 191.32854
1.472 55.83981768 189.97601
1.473 55.65041488 190.17284
1.474 55.459472 190.6608
1.475 55.26909328 189.72001
1.476 55.08003198 189.25037
1.477 54.89059254 189.65774
1.478 54.70071651 189.06447
1.479 54.5124636 188.09914
1.48 54.32451823 187.95504
1.481 54.13655351 187.90041
1.482 53.94871742 187.38179
1.483 53.76178993 186.64203
1.484 53.57543335 186.31842
1.485 53.38915309 186.3021
1.486 53.20282915 186.21948
1.487 53.01671414 185.69223
1.488 52.83144468 185.14908
1.489 52.64641598 185.09981
1.49 52.46124506 184.85942
1.491 52.27669713 184.21497
1.492 52.09281513 183.91319
1.493 51.90887076 183.90756
1.494 51.725 183.16062
1.495 51.54254952 182.38481
1.496 51.36023038 183.01991
1.497 51.17650969 182.87885
1.498 50.99447269 181.50326
1.499 50.81350316 181.29978
1.5 50.63187313 181.55936
1.501 50.45038444 180.7789
1.502 50.27031533 180.04095
1.503 50.09030254 180.30099
1.504 49.90971334 180.1666
1.505 49.72996934 179.15907
1.506 49.55139521 179.20422
1.507 49.37156091 179.76692
1.508 49.19186138 178.81776
1.509 49.01392538 177.62432
1.51 48.83661273 177.21255
1.511 48.65950028 177.24771
1.512 48.48211731 177.53958
1.513 48.30442113 176.84896
1.514 48.12841939 175.61221
1.515 47.95319672 175.94292
1.516 47.77653355 176.24593
1.517 47.60070486 175.29119
1.518 47.42595116 174.95368
1.519 47.25079749 175.25527
1.52 47.07544063 174.69364
1.521 46.90141021 173.80814
1.522 46.72782435 173.93079
1.523 46.55354863 173.94033
1.524 46.37994369 172.64232
1.525 46.208264 172.17097
1.526 46.03560174 172.87837
1.527 45.86250725 172.33669
1.528 45.69092837 171.46414
1.529 45.51957897 171.36926
1.53 45.34818984 171.14776
1.531 45.17728344 170.56557
1.532 45.0070587 170.19573
1.533 44.83689199 170.12922
1.534 44.66680025 169.8331
1.535 44.49722579 169.16653
1.536 44.32846718 168.35148
1.537 44.16052284 168.10774
1.538 43.99225171 168.76045
1.539 43.82300195 168.4533
1.54 43.6553451 167.13321
1.541 43.48873553 167.28447
1.542 43.32077615 167.67111
1.543 43.15339331 166.52514
1.544 42.98772588 165.7606
1.545 42.82187211 166.03313
1.546 42.65565961 165.82985
1.547 42.49021241 165.25174
1.548 42.32515613 165.0483
1.549 42.16011581 164.91112
1.55 41.9953339 164.06245
1.551 41.83199091 163.52939
1.552 41.66827513 164.20431
1.553 41.5035823 163.74928
1.554 41.34077657 162.48113
1.555 41.17862004 162.4616
1.556 41.01585337 162.55705
1.557 40.85350593 161.71483
1.558 40.69242372 161.15894
1.559 40.53118806 161.39269
1.56 40.36963834 161.34541
1.561 40.20849724 160.72702
1.562 40.04818429 159.90029
1.563 39.88869665 159.46027
1.564 39.72926375 159.67173
1.565 39.56935319 159.49126
1.566 39.41028123 158.20928
1.567 39.25293464 157.91307
1.568 39.0944551 158.52895
1.569 38.93587675 157.91632
1.57 38.77862246 157.14087
1.571 38.621595 156.997
1.572 38.46462846 156.66995
1.573 38.30825509 155.75503
1.574 38.1531184 155.66363
1.575 37.99692783 156.2307
1.576 37.84065699 155.62078
1.577 37.68568626 154.84774
1.578 37.53096152 154.7088
1.579 37.37626866 154.4351
1.58 37.22209133 153.90367
1.581 37.06846132 153.60707
1.582 36.91487718 153.46545
1.583 36.76153042 152.9911
1.584 36.60889497 152.60398
1.585 36.45632245 152.81482
1.586 36.30326532 152.61579
1.587 36.15109087 151.73075
1.588 35.99980381 151.25474
1.589 35.84858139 151.15679
1.59 35.69749023 150.8529
1.591 35.54687559 150.16306
1.592 35.39716411 149.42861
1.593 35.24801837 149.09847
1.594 35.09896716 148.95723
1.595 34.95010391 148.31347
1.596 34.80234022 147.52772
1.597 34.65504847 147.57444
1.598 34.50719134 147.57079
1.599 34.3599069 146.73404
1.6 34.21372326 146.29177
1.601 34.06732335 146.49987
1.602 33.92072351 146.08613
1.603 33.77515109 145.27233
1.604 33.63017885 145.5348
1.605 33.48408149 145.80213
1.606 33.33857459 144.6069
1.607 33.1948677 144.28242
1.608 33.05000974 145.24046
1.609 32.90438677 144.61355
1.61 32.76078263 143.50154
1.611 32.61738368 143.62141
1.612 32.47353982 143.52853
1.613 32.33032662 142.69349
1.614 32.18815283 142.38858
1.615 32.04554947 142.59586
1.616 31.90296111 141.61188
1.617 31.76232571 140.60341
1.618 31.62175429 140.57142
1.619 31.48118286 140.5643
1.62 31.3406257 140.41461
1.621 31.20035364 139.97822
1.622 31.06066926 139.51716
1.623 30.92131932 139.50991
1.624 30.78164944 139.62456
1.625 30.6420702 139.25561
1.626 30.50313821 138.80691
1.627 30.36445638 138.62388
1.628 30.22589045 138.2646
1.629 30.08792717 137.80205
1.63 29.95028634 137.83305
1.631 29.81226106 137.87197
1.632 29.67454241 137.14788
1.633 29.5379653 136.5922
1.634 29.40135802 136.78724
1.635 29.26439082 136.27289
1.636 29.12881223 135.10235
1.637 28.99418611 134.86435
1.638 28.85908352 135.00098
1.639 28.72418415 133.98867
1.64 28.59110618 133.19635
1.641 28.45779145 133.73043
1.642 28.32364532 133.44008
1.643 28.19091129 132.24806
1.644 28.0591492 131.59498
1.645 27.92772133 131.44111
1.646 27.79626699 131.57807
1.647 27.6645652 131.50213
1.648 27.53326272 131.04123
1.649 27.40248273 130.88495
1.65 27.27149282 131.01304
1.651 27.14045664 130.24897
1.652 27.01099487 129.25766
1.653 26.88194131 129.52882
1.654 26.75193723 129.77441
1.655 26.62239249 129.3278
1.656 26.49328163 129.03694
1.657 26.36431861 128.79207
1.658 26.23569749 128.09247
1.659 26.10813367 127.50641
1.66 25.98068466 127.93935
1.661 25.85225497 127.91004
1.662 25.72486458 127.09578
1.663 25.59806341 126.89591
1.664 25.47107277 126.9958
1.665 25.34407181 126.44857
1.666 25.21817563 125.78877
1.667 25.09249426 126.19163
1.668 24.96579238 126.14955
1.669 24.84019517 125.02425
1.67 24.71574388 124.23713
1.671 24.59172092 124.01106
1.672 24.46772176 124.08036
1.673 24.34356021 124.10409
1.674 24.21951358 123.73821
1.675 24.09608378 123.3572
1.676 23.97279918 123.15142
1.677 23.84978094 122.46292
1.678 23.72787334 121.7816
1.679 23.60621775 121.82032
1.68 23.48423271 121.73603
1.681 23.36274569 120.9974
1.682 23.24223791 120.57097
1.683 23.12160374 120.69319
1.684 23.00085152 120.25399
1.685 22.88109576 119.52319
1.686 22.76180514 119.43251
1.687 22.64223074 119.4703
1.688 22.52286454 118.74325
1.689 22.40474425 118.39856
1.69 22.28606741 118.91466
1.691 22.16691493 118.24012
1.692 22.04958716 117.21572
1.693 21.9324835 117.17723
1.694 21.81523269 117.22709
1.695 21.69802932 116.95854
1.696 21.58131561 116.19438
1.697 21.46564056 115.53472
1.698 21.35024618 115.4787
1.699 21.23468317 115.50213
1.7 21.11924191 115.16502
1.701 21.00435312 114.8703
1.702 20.88950131 114.96533
1.703 20.77442246 114.66458
1.704 20.66017215 113.91081
1.705 20.54660084 113.73196
1.706 20.43270822 113.7592
1.707 20.31908243 113.121
1.708 20.20646621 112.56348
1.709 20.09395547 112.5867
1.71 19.98129281 112.54204
1.711 19.8688714 112.14278
1.712 19.75700725 111.8553
1.713 19.6451608 111.47154
1.714 19.53406417 110.69212
1.715 19.42377655 110.29023
1.716 19.31348371 110.33054
1.717 19.20311546 110.10987
1.718 19.09326397 109.36257
1.719 18.98439032 109.34111
1.72 18.87458175 109.67773
1.721 18.76503486 108.86534
1.722 18.65685106 107.85549
1.723 18.54932387 107.47499
1.724 18.44190108 107.44098
1.725 18.33444192 107.46734
1.726 18.22696641 107.29564
1.727 18.11985064 106.87752
1.728 18.01321136 106.52325
1.729 17.90680413 106.23578
1.73 17.8007398 105.88569
1.731 17.69503276 105.55548
1.732 17.58962883 105.24719
1.733 17.48453838 104.90193
1.734 17.37982496 104.57808
1.735 17.27538222 104.37588
1.736 17.1710732 103.76618
1.737 17.06784985 103.03632
1.738 16.96500055 102.8594
1.739 16.86213105 102.87163
1.74 16.75925729 102.69747
1.741 16.65673612 102.28692
1.742 16.55468344 101.9233
1.743 16.45288953 101.62812
1.744 16.3514272 101.29461
1.745 16.25030031 100.96464
1.746 16.14949792 100.63966
1.747 16.04902099 100.34417
1.748 15.94880958 99.95931
1.749 15.84910237 99.56799
1.75 15.7496736 99.428145
1.751 15.65024608 99.426595
1.752 15.55082041 99.207375
1.753 15.45183133 98.473735
1.754 15.35387294 97.917695
1.755 15.25599594 97.651995
1.756 15.15856895 97.285115
1.757 15.06142571 97.14158
1.758 14.96428579 97.13474
1.759 14.86715623 96.698435
1.76 14.77088892 95.66397
1.761 14.67582829 95.61855
1.762 14.57965182 95.853425
1.763 14.48412144 95.19388
1.764 14.38926406 94.87026
1.765 14.29438092 94.87884
1.766 14.19950638 94.47371
1.767 14.1054335 93.816295
1.768 14.01187379 93.681875
1.769 13.91806975 93.59933
1.77 13.82467513 92.96347
1.771 13.73214281 92.513585
1.772 13.63964796 92.51265
1.773 13.54711751 92.28513
1.774 13.4550777 91.558755
1.775 13.364 90.972025
1.776 13.27313365 90.861625
1.777 13.18227675 90.886285
1.778 13.09136108 90.59098
1.779 13.00109479 89.92567
1.78 12.91150974 89.6679
1.781 12.82175899 89.64616
1.782 12.73221742 89.105625
1.783 12.64354774 88.56922
1.784 12.55507898 88.54075
1.785 12.46646624 88.28276
1.786 12.37851346 87.625845
1.787 12.29121455 87.37936
1.788 12.20375474 87.343675
1.789 12.1165272 86.79871
1.79 12.03015732 86.27784
1.791 11.94397152 86.246965
1.792 11.85766339 85.97413
1.793 11.77202326 85.32637
1.794 11.68701065 85.055375
1.795 11.60191251 85.050275
1.796 11.5169101 84.526205
1.797 11.4328601 84.03615
1.798 11.3488378 84.34528
1.799 11.26416954 84.181025
1.8 11.18047575 83.1739
1.801 11.09782174 82.484625
1.802 11.0155065 82.28887
1.803 10.933244 82.233035
1.804 10.85104043 82.157875
1.805 10.76892825 81.91738
1.806 10.68720567 81.522475
1.807 10.6058833 81.13753
1.808 10.52493061 80.844305
1.809 10.44419469 80.57442
1.81 10.36378177 80.189585
1.811 10.28381552 79.82634
1.812 10.20412909 79.57167
1.813 10.12467218 79.25537
1.814 10.04561835 78.848943
1.815 9.966974294 78.483779
1.816 9.888650792 78.29179
1.817 9.810390713 78.274583
1.818 9.732101625 78.028878
1.819 9.654332956 77.418205
1.82 9.577265215 77.083532
1.821 9.500165892 77.037832
1.822 9.423189551 76.585216
1.823 9.34699546 76.037569
1.824 9.271114413 76.068407
1.825 9.194858646 75.542921
1.826 9.120028571 74.557894
1.827 9.045742857 74.285714
1.828 8.971457143 74.285714
1.829 8.897171429 74.281215
1.83 8.822894713 74.099859
1.831 8.748971711 73.227035
1.832 8.676440642 72.586709
1.833 8.603798294 72.893233
1.834 8.530654176 72.550108
1.835 8.458698077 71.6043
1.836 8.387445575 71.598564
1.837 8.31550095 71.765986
1.838 8.243913603 71.23108
1.839 8.173038791 70.830109
1.84 8.102253385 70.762023
1.841 8.031514744 70.399784
1.842 7.961453818 69.820857
1.843 7.891873031 69.626862
1.844 7.822200094 69.488879
1.845 7.752895272 68.94184
1.846 7.684316414 68.524306
1.847 7.61584666 68.450057
1.848 7.547416299 68.092922
1.849 7.479660816 67.524991
1.85 7.412366318 67.334489
1.851 7.344991838 67.18376
1.852 7.277998797 66.639325
1.853 7.211713188 66.223315
1.854 7.145552168 66.129234
1.855 7.07945472 65.856918
1.856 7.013838331 65.257214
1.857 6.948940292 64.755262
1.858 6.884327807 64.565322
1.859 6.819809648 64.478193
1.86 6.755371421 64.197169
1.861 6.691415311 63.619957
1.862 6.628131508 63.548544
1.863 6.564318223 63.751454
1.864 6.500628599 63.059343
1.865 6.438199537 62.27644
1.866 6.376075719 62.144664
1.867 6.313910208 61.8918
1.868 6.25229212 61.334346
1.869 6.191241516 61.005271
1.87 6.130281577 60.924973
1.871 6.069391571 60.803792
1.872 6.008673993 60.506034
1.873 5.948379503 60.032598
1.874 5.888608796 59.685351
1.875 5.829008801 59.507749
1.876 5.769593299 59.145762
1.877 5.710717276 58.672057
1.878 5.652249185 58.387998
1.879 5.59394128 58.29816
