          0.292       33.345282             200
          0.294       32.945282             200
          0.296       32.545282             200
          0.298       32.145282             200
            0.3       31.745282             200
          0.302       31.345282             200
          0.304       30.945282             200
          0.306       30.545282             200
          0.308       30.145282             200
           0.31       29.745282             200
          0.312       29.345282             200
          0.314       28.945282             200
          0.316       28.545282             200
          0.318       28.145282             200
           0.32       27.745282             200
          0.322       27.345282             200
          0.324       26.945282             200
          0.326       26.545282             200
          0.328       26.145282             200
           0.33       25.745282             200
          0.332       25.345282             200
          0.334       24.945282             200
          0.336       24.545282             200
          0.338       24.145282             200
           0.34       23.745282             200
          0.342       23.345282             200
          0.344       22.945282             200
          0.346       22.545282             200
          0.348       22.145282             200
           0.35       21.745282             200
          0.352       21.419977         125.305
          0.354       21.226982           67.69
          0.356       21.062312           96.98
          0.358       20.763532           201.8
           0.36       20.304057         257.675
          0.362       19.804457         241.925
          0.364       19.407482          155.05
          0.366       19.150257         102.175
          0.368       18.956607          91.475
           0.37       18.768932            96.2
          0.372       18.544832           127.9
          0.374       18.235907         181.025
          0.376        17.82521        229.6725
          0.378        17.37672        218.8175
           0.38       16.958127         199.775
          0.382        16.54304        215.3125
          0.384       16.084915        242.8125
          0.386       15.585355        256.7475
          0.388       15.068135        260.4725
           0.39        14.52456        283.1025
          0.392       13.924875        316.5825
          0.394        13.26936        338.9325
          0.396       12.601567          328.86
          0.398       11.975422         297.285
            0.4       11.405545        272.5925
          0.402       10.872217         260.735
          0.404       10.354182           257.3
          0.406        9.837567         259.315
          0.408        9.310582          267.67
           0.41        8.759205        283.7075
          0.412         8.18716        288.3375
          0.414        7.612375        286.4475
          0.416        7.046392         279.535
          0.418        6.486577          280.28
           0.42        5.907842         298.455
          0.422        5.291647          317.74
          0.424        4.646272         327.635
          0.426        4.004092         314.545
          0.428          3.3881        301.4475
           0.43         2.79279        293.8625
          0.432        2.217761         281.166
          0.434        1.687589        249.0065
          0.436        1.229876       208.70625
          0.438        0.842178       178.99187
           0.44        0.514001       149.18525
          0.442        0.253831        110.9841
          0.444        0.082167           60.68
          0.446        0.004046       17.441775
          0.448               0       -13.39625
           0.45        0.044418       -31.02175
          0.452        0.112339       -36.89875
          0.454         0.20883        -59.5925
          0.456         0.36058        -92.1575
          0.458         0.58041       -127.6725
           0.46        0.849912         -141.83
          0.462          1.1342       -142.4575
          0.464        1.416155       -139.4975
          0.466        1.687917        -132.265
          0.468        1.949597        -129.415
           0.47        2.211747        -132.735
          0.472        2.483977        -139.495
          0.474        2.769697        -146.225
          0.476        3.077872         -161.95
          0.478        3.408132         -168.31
           0.48        3.734287        -157.845
          0.482        4.029282         -137.15
          0.484        4.300432            -134
          0.486        4.575032          -140.6
          0.488        4.824007        -108.375
           0.49        4.956732          -24.35
          0.492        4.930782            50.3
          0.494        4.796607          83.875
          0.496        4.642282           70.45
          0.498        4.508307          63.525
            0.5        4.395207          49.575
          0.502        4.364007         -18.375
          0.504        4.507482          -125.1
          0.506        4.885207        -252.625
          0.508        5.496107        -358.275
           0.51        6.297057        -442.675
          0.512        7.278832          -539.1
          0.514        8.465907        -647.975
          0.516        9.957407        -843.525
          0.518       11.747907        -946.975
           0.52       13.517107        -822.225
          0.522       14.827757        -488.425
          0.524       15.450682          -134.5
          0.526       15.602932          -17.75
          0.528       15.620682              -0
           0.53       15.620682              -0
          0.532       15.620682              -0
          0.534       15.620682              -0
          0.536       15.620682              -0
          0.538       15.620682              -0
           0.54       15.620682              -0
          0.542       15.620682              -0
          0.544       15.620682              -0
          0.546       15.620682              -0
          0.548       15.620682              -0
           0.55       15.620682              -0
          0.552       15.620682              -0
          0.554       15.620682              -0
          0.556       15.620682              -0
          0.558       15.620682              -0
           0.56       15.620682              -0
          0.562       15.620682              -0
          0.564       15.620682              -0
          0.566       15.620682              -0
          0.568       15.620682              -0
           0.57       15.620682              -0
          0.572       15.620682              -0
          0.574       15.620682              -0
          0.576       15.620682              -0
          0.578       15.620682              -0
           0.58       15.620682              -0
          0.582       15.620682              -0
          0.584       15.620682              -0
          0.586       15.620682              -0
          0.588       15.620682              -0
           0.59       15.620682              -0
          0.592       15.620682              -0
          0.594       15.620682              -0
          0.596       15.620682              -0
          0.598       15.620682              -0
            0.6       15.620682              -0
          0.602       15.620682              -0
          0.604       15.620682              -0
          0.606       15.620682              -0
          0.608       15.620682              -0
           0.61       15.620682              -0
          0.612       15.620682              -0
          0.614       15.620682              -0
          0.616       15.620682              -0
          0.618       15.620682              -0
           0.62       15.620682              -0
          0.622       15.620682              -0
          0.624       15.620682              -0
          0.626       15.620682              -0
          0.628       15.620682              -0
           0.63       15.620682              -0
          0.632       15.620682              -0
          0.634       15.620682              -0
          0.636       15.620682              -0
          0.638       15.620682              -0
           0.64       15.620682              -0
          0.642       15.620682              -0
          0.644       15.620682              -0
          0.646       15.620682              -0
          0.648       15.620682              -0
           0.65       15.620682              -0
          0.652       15.620682              -0
          0.654       15.620682              -0
          0.656       15.620682              -0
          0.658       15.620682              -0
           0.66       15.620682              -0
          0.662       15.620682              -0
          0.664       15.620682              -0
          0.666       15.620682              -0
          0.668       15.620682              -0
           0.67       15.620682              -0
          0.672       15.620682              -0
          0.674       15.620682              -0
          0.676       15.620682              -0
          0.678       15.620682              -0
           0.68       15.620682              -0
          0.682       15.620682              -0
          0.684       15.620682              -0
          0.686       15.620682              -0
          0.688       15.620682              -0
           0.69       15.620682              -0
          0.692       15.620682              -0
          0.694       15.620682              -0
          0.696       15.620682              -0
          0.698       15.620682              -0
            0.7       15.620682              -0
          0.702       15.620682              -0
          0.704       15.620682              -0
          0.706       15.620682              -0
          0.708       15.620682              -0
           0.71       15.620682              -0
          0.712       15.620682              -0
          0.714       15.620682              -0
          0.716       15.620682              -0
          0.718       15.620682              -0
           0.72       15.620682              -0
          0.722       15.620682              -0
          0.724       15.620682              -0
          0.726       15.620682              -0
          0.728       15.620682              -0
           0.73       15.620682              -0
          0.732       15.620682              -0
          0.734       15.620682              -0
          0.736       15.620682              -0
          0.738       15.620682              -0
           0.74       15.620682              -0
          0.742       15.620682              -0
          0.744       15.620682              -0
          0.746       15.620682              -0
          0.748       15.620682              -0
           0.75       15.620682              -0
          0.752       15.620682              -0
          0.754       15.620682              -0
          0.756       15.620682              -0
          0.758       15.620682              -0
           0.76       15.620682              -0
          0.762       15.620682              -0
          0.764       15.620682              -0
          0.766       15.620682              -0
          0.768       15.620682              -0
           0.77       15.620682              -0
          0.772       15.620682              -0
          0.774       15.620682              -0
          0.776       15.620682              -0
          0.778       15.620682              -0
           0.78       15.620682              -0
          0.782       15.620682              -0
          0.784       15.620682              -0
          0.786       15.620682              -0
          0.788       15.620682              -0
           0.79       15.620682              -0
          0.792       15.620682              -0
          0.794       15.620682              -0
          0.796       15.620682              -0
          0.798       15.620682              -0
            0.8       15.620682              -0
          0.802       15.620682              -0
          0.804       15.620682              -0
          0.806       15.620682              -0
          0.808       15.620682              -0
           0.81       15.620682              -0
          0.812       15.620682              -0
          0.814       15.620682              -0
          0.816       15.620682              -0
          0.818       15.620682              -0
           0.82       15.620682              -0
          0.822       15.620682              -0
          0.824       15.620682              -0
          0.826       15.620682              -0
          0.828       15.620682              -0
           0.83       15.620682              -0
          0.832       15.620682              -0
          0.834       15.620682              -0
          0.836       15.620682              -0
          0.838       15.620682              -0
           0.84       15.620682              -0
          0.842       15.620682              -0
          0.844       15.620682              -0
          0.846       15.620682              -0
          0.848       15.620682              -0
           0.85       15.620682              -0
          0.852       15.620682              -0
          0.854       15.620682              -0
          0.856       15.620682              -0
          0.858       15.620682              -0
           0.86       15.620682              -0
          0.862       15.620682              -0
          0.864       15.620682              -0
          0.866       15.620682              -0
          0.868       15.620682              -0
           0.87       15.620682              -0
          0.872       15.620682              -0
          0.874       15.620682              -0
          0.876       15.620682              -0
          0.878       15.620682              -0
           0.88       15.620682              -0
          0.882       15.620682              -0
          0.884       15.620682              -0
          0.886       15.620682              -0
          0.888       15.620682              -0
           0.89       15.620682              -0
          0.892       15.620682              -0
          0.894       15.620682              -0
          0.896       15.620682              -0
          0.898       15.620682              -0
            0.9       15.620682              -0
          0.902       15.620682              -0
          0.904       15.620682              -0
          0.906       15.620682              -0
          0.908       15.620682              -0
           0.91       15.620682              -0
          0.912       15.620682              -0
          0.914       15.620682              -0
          0.916       15.620682              -0
          0.918       15.620682              -0
           0.92       15.620682              -0
          0.922       15.620682              -0
          0.924       15.620682              -0
          0.926       15.620682              -0
          0.928       15.620682              -0
           0.93       15.620682              -0
          0.932       15.620682              -0
          0.934       15.620682              -0
          0.936       15.620682              -0
          0.938       15.620682              -0
           0.94       15.620682              -0
          0.942       15.620682              -0
          0.944       15.620682              -0
          0.946       15.620682              -0
          0.948       15.620682              -0
           0.95       15.620682              -0
          0.952       15.620682              -0
          0.954       15.620682              -0
          0.956       15.620682              -0
          0.958       15.620682              -0
           0.96       15.620682              -0
          0.962       15.620682              -0
          0.964       15.620682              -0
          0.966       15.620682              -0
          0.968       15.620682              -0
           0.97       15.620682              -0
          0.972       15.620682              -0
          0.974       15.620682              -0
          0.976       15.620682              -0
          0.978       15.620682              -0
           0.98       15.620682              -0
          0.982       15.620682              -0
          0.984       15.620682              -0
          0.986       15.620682              -0
          0.988       15.620682              -0
           0.99       15.620682              -0
          0.992       15.620682              -0
          0.994       15.620682              -0
          0.996       15.620682              -0
          0.998       15.620682              -0
              1       15.620682              -0
          1.002       15.620682              -0
          1.004       15.620682              -0
          1.006       15.620682              -0
          1.008       15.620682              -0
           1.01       15.620682              -0
          1.012       15.620682              -0
          1.014       15.620682              -0
          1.016       15.620682              -0
          1.018       15.620682              -0
           1.02       15.620682              -0
          1.022       15.620682              -0
          1.024       15.620682              -0
          1.026       15.620682              -0
          1.028       15.620682              -0
           1.03       15.620682              -0
          1.032       15.620682              -0
          1.034       15.620682              -0
          1.036       15.620682              -0
          1.038       15.620682              -0
           1.04       15.620682              -0
          1.042       15.620682              -0
          1.044       15.620682              -0
          1.046       15.620682              -0
          1.048       15.620682              -0
           1.05       15.620682              -0
          1.052       15.620682              -0
          1.054       15.620682              -0
          1.056       15.620682              -0
          1.058       15.620682              -0
           1.06       15.620682              -0
          1.062       15.620682              -0
          1.064       15.620682              -0
          1.066       15.620682              -0
          1.068       15.620682              -0
           1.07       15.620682              -0
          1.072       15.620682              -0
          1.074       15.620682              -0
          1.076       15.620682              -0
          1.078       15.620682              -0
           1.08       15.620682              -0
          1.082       15.620682              -0
          1.084       15.620682              -0
          1.086       15.620682              -0
          1.088       15.620682              -0
           1.09       15.620682              -0
          1.092       15.620682              -0
          1.094       15.620682              -0
          1.096       15.620682              -0
          1.098       15.620682              -0
            1.1       15.620682              -0
          1.102       15.620682              -0
          1.104       15.620682              -0
          1.106       15.620682              -0
          1.108       15.620682              -0
           1.11       15.620682              -0
          1.112       15.620682              -0
          1.114       15.620682              -0
          1.116       15.620682              -0
          1.118       15.620682              -0
           1.12       15.620682              -0
          1.122       15.620682              -0
          1.124       15.620682              -0
          1.126       15.620682              -0
          1.128       15.620682              -0
           1.13       15.620682              -0
          1.132       15.620682              -0
          1.134       15.620682              -0
          1.136       15.620682              -0
          1.138       15.620682              -0
           1.14       15.620682              -0
          1.142       15.620682              -0
          1.144       15.620682              -0
          1.146       15.620682              -0
          1.148       15.620682              -0
           1.15       15.620682              -0
          1.152       15.620682              -0
          1.154       15.620682              -0
          1.156       15.620682              -0
          1.158       15.620682              -0
           1.16       15.620682              -0
          1.162       15.620682              -0
          1.164       15.620682              -0
          1.166       15.620682              -0
          1.168       15.620682              -0
           1.17       15.620682              -0
          1.172       15.620682              -0
          1.174       15.620682              -0
          1.176       15.620682              -0
          1.178       15.620682              -0
           1.18       15.620682              -0
          1.182       15.620682              -0
          1.184       15.620682              -0
          1.186       15.620682              -0
          1.188       15.620682              -0
           1.19       15.620682              -0
          1.192       15.620682              -0
          1.194       15.620682              -0
          1.196       15.620682              -0
          1.198       15.620682              -0
            1.2       15.620682              -0
          1.202       15.620682              -0
          1.204       15.620682              -0
          1.206       15.620682              -0
          1.208       15.620682              -0
           1.21       15.620682              -0
          1.212       15.620682              -0
          1.214       15.620682              -0
          1.216       15.620682              -0
          1.218       15.620682              -0
           1.22       15.620682              -0
          1.222       15.620682              -0
          1.224       15.620682              -0
          1.226       15.620682              -0
          1.228       15.620682              -0
           1.23       15.620682              -0
          1.232       15.620682              -0
          1.234       15.620682              -0
          1.236       15.620682              -0
          1.238       15.620682              -0
           1.24       15.620682              -0
          1.242       15.620682              -0
          1.244       15.620682              -0
          1.246       15.620682              -0
          1.248       15.620682              -0
           1.25       15.620682              -0
          1.252       15.620682              -0
          1.254       15.620682              -0
          1.256       15.620682              -0
          1.258       15.620682              -0
           1.26       15.620682              -0
          1.262       15.620682              -0
          1.264       15.620682              -0
          1.266       15.620682              -0
          1.268       15.620682              -0
           1.27       15.620682              -0
          1.272       15.620682              -0
          1.274       15.620682              -0
          1.276       15.620682              -0
          1.278       15.620682              -0
           1.28       15.620682              -0
          1.282       15.620682              -0
          1.284       15.620682              -0
          1.286       15.620682              -0
          1.288       15.620682              -0
           1.29       15.620682              -0
          1.292       15.620682              -0
          1.294       15.620682              -0
          1.296       15.620682              -0
          1.298       15.620682              -0
            1.3       15.620682              -0
          1.302       15.620682              -0
          1.304       15.620682              -0
          1.306       15.620682              -0
          1.308       15.620682              -0
           1.31       15.620682              -0
          1.312       15.620682              -0
          1.314       15.620682              -0
          1.316       15.620682              -0
          1.318       15.620682              -0
           1.32       15.620682              -0
          1.322       15.620682              -0
          1.324       15.620682              -0
          1.326       15.620682              -0
          1.328       15.620682              -0
           1.33       15.620682              -0
          1.332       15.620682              -0
          1.334       15.620682              -0
          1.336       15.620682              -0
          1.338       15.620682              -0
           1.34       15.620682              -0
          1.342       15.620682              -0
          1.344       15.620682              -0
          1.346       15.620682              -0
          1.348       15.620682              -0
           1.35       15.620682              -0
          1.352       15.620682              -0
          1.354       15.620682              -0
          1.356       15.620682              -0
          1.358       15.620682              -0
           1.36       15.620682              -0
          1.362       15.620682              -0
          1.364       15.620682              -0
          1.366       15.620682              -0
          1.368       15.620682              -0
           1.37       15.620682              -0
          1.372       15.620682              -0
          1.374       15.620682              -0
          1.376       15.620682              -0
          1.378       15.620682              -0
           1.38       15.620682              -0
          1.382       15.620682              -0
          1.384       15.620682              -0
          1.386       15.620682              -0
          1.388       15.620682              -0
           1.39       15.620682              -0
          1.392       15.620682              -0
          1.394       15.620682              -0
          1.396       15.620682              -0
          1.398       15.620682              -0
            1.4       15.620682              -0
          1.402       15.620682              -0
          1.404       15.620682              -0
          1.406       15.620682              -0
          1.408       15.620682              -0
           1.41       15.620682              -0
          1.412       15.620682              -0
          1.414       15.620682              -0
          1.416       15.620682              -0
          1.418       15.620682              -0
           1.42       15.620682              -0
          1.422       15.620682              -0
          1.424       15.620682              -0
          1.426       15.620682              -0
          1.428       15.620682              -0
           1.43       15.620682              -0
          1.432       15.620682              -0
          1.434       15.620682              -0
          1.436       15.620682              -0
          1.438       15.620682              -0
           1.44       15.620682              -0
          1.442       15.620682              -0
          1.444       15.620682              -0
          1.446       15.620682              -0
          1.448       15.620682              -0
           1.45       15.620682              -0
          1.452       15.620682              -0
          1.454       15.620682              -0
          1.456       15.620682              -0
          1.458       15.620682              -0
           1.46       15.620682              -0
          1.462       15.620682              -0
          1.464       15.620682              -0
          1.466       15.620682              -0
          1.468       15.620682              -0
           1.47       15.620682              -0
          1.472       15.620682              -0
          1.474       15.620682              -0
          1.476       15.620682              -0
          1.478       15.620682              -0
           1.48       15.620682              -0
          1.482       15.620682              -0
          1.484       15.620682              -0
          1.486       15.620682              -0
          1.488       15.620682              -0
           1.49       15.620682              -0
          1.492       15.620682              -0
          1.494       15.620682              -0
          1.496       15.620682              -0
          1.498       15.620682              -0
            1.5       15.620682              -0
          1.502       15.620682              -0
          1.504       15.620682              -0
          1.506       15.620682              -0
          1.508       15.620682              -0
           1.51       15.620682              -0
          1.512       15.620682              -0
          1.514       15.620682              -0
          1.516       15.620682              -0
          1.518       15.620682              -0
           1.52       15.620682              -0
          1.522       15.620682              -0
          1.524       15.620682              -0
          1.526       15.620682              -0
          1.528       15.620682              -0
           1.53       15.620682              -0
          1.532       15.620682              -0
          1.534       15.620682              -0
          1.536       15.620682              -0
          1.538       15.620682              -0
           1.54       15.620682              -0
          1.542       15.620682              -0
          1.544       15.620682              -0
          1.546       15.620682              -0
          1.548       15.620682              -0
           1.55       15.620682              -0
          1.552       15.620682              -0
          1.554       15.620682              -0
          1.556       15.620682              -0
          1.558       15.620682              -0
           1.56       15.620682              -0
          1.562       15.620682              -0
          1.564       15.620682              -0
          1.566       15.620682              -0
          1.568       15.620682              -0
           1.57       15.620682              -0
          1.572       15.620682              -0
          1.574       15.620682              -0
          1.576       15.620682              -0
          1.578       15.620682              -0
           1.58       15.620682              -0
          1.582       15.620682              -0
          1.584       15.620682              -0
          1.586       15.620682              -0
          1.588       15.620682              -0
           1.59       15.620682              -0
          1.592       15.620682              -0
          1.594       15.620682              -0
          1.596       15.620682              -0
          1.598       15.620682              -0
            1.6       15.620682              -0
          1.602       15.620682              -0
          1.604       15.620682              -0
          1.606       15.620682              -0
          1.608       15.620682              -0
           1.61       15.620682              -0
          1.612       15.620682              -0
          1.614       15.620682              -0
          1.616       15.620682              -0
          1.618       15.620682              -0
           1.62       15.620682              -0
          1.622       15.620682              -0
          1.624       15.620682              -0
          1.626       15.620682              -0
          1.628       15.620682              -0
           1.63       15.620682              -0
          1.632       15.620682              -0
          1.634       15.620682              -0
          1.636       15.620682              -0
          1.638       15.620682              -0
           1.64       15.620682              -0
          1.642       15.620682              -0
          1.644       15.620682              -0
          1.646       15.620682              -0
          1.648       15.620682              -0
           1.65       15.620682              -0
          1.652       15.620682              -0
          1.654       15.620682              -0
          1.656       15.620682              -0
          1.658       15.620682              -0
           1.66       15.620682              -0
          1.662       15.620682              -0
          1.664       15.620682              -0
          1.666       15.620682              -0
          1.668       15.620682              -0
           1.67       15.620682              -0
          1.672       15.620682              -0
          1.674       15.620682              -0
          1.676       15.620682              -0
          1.678       15.620682              -0
           1.68       15.620682              -0
          1.682       15.620682              -0
          1.684       15.620682              -0
          1.686       15.620682              -0
          1.688       15.620682              -0
           1.69       15.620682              -0
          1.692       15.620682              -0
          1.694       15.620682              -0
          1.696       15.620682              -0
          1.698       15.620682              -0
            1.7       15.620682              -0
          1.702       15.620682              -0
          1.704       15.620682              -0
          1.706       15.620682              -0
          1.708       15.620682              -0
           1.71       15.620682              -0
          1.712       15.620682              -0
          1.714       15.620682              -0
          1.716       15.620682              -0
          1.718       15.620682              -0
           1.72       15.620682              -0
          1.722       15.620682              -0
          1.724       15.620682              -0
          1.726       15.620682              -0
          1.728       15.620682              -0
           1.73       15.620682              -0
          1.732       15.620682              -0
          1.734       15.620682              -0
          1.736       15.620682              -0
          1.738       15.620682              -0
           1.74       15.620682              -0
          1.742       15.620682              -0
          1.744       15.620682              -0
          1.746       15.620682              -0
          1.748       15.620682              -0
           1.75       15.620682              -0
          1.752       15.620682              -0
          1.754       15.620682              -0
          1.756       15.620682              -0
          1.758       15.620682              -0
           1.76       15.620682              -0
          1.762       15.620682              -0
          1.764       15.620682              -0
          1.766       15.620682              -0
          1.768       15.620682              -0
           1.77       15.620682              -0
          1.772       15.620682              -0
          1.774       15.620682              -0
          1.776       15.620682              -0
          1.778       15.620682              -0
           1.78       15.620682              -0
          1.782       15.620682              -0
          1.784       15.620682              -0
          1.786       15.620682              -0
          1.788       15.620682              -0
           1.79       15.620682              -0
          1.792       15.620682              -0
          1.794       15.620682              -0
          1.796       15.620682              -0
          1.798       15.620682              -0
            1.8       15.620682              -0
          1.802       15.620682              -0
          1.804       15.620682              -0
          1.806       15.620682              -0
          1.808       15.620682              -0
           1.81       15.620682              -0
          1.812       15.620682              -0
          1.814       15.620682              -0
          1.816       15.620682              -0
          1.818       15.620682              -0
           1.82       15.620682              -0
          1.822       15.620682              -0
          1.824       15.620682              -0
          1.826       15.620682              -0
          1.828       15.620682              -0
           1.83       15.620682              -0
          1.832       15.620682              -0
          1.834       15.620682              -0
          1.836       15.620682              -0
          1.838       15.620682              -0
           1.84       15.620682              -0
          1.842       15.620682              -0
          1.844       15.620682              -0
          1.846       15.620682              -0
          1.848       15.620682              -0
           1.85       15.620682              -0
          1.852       15.620682              -0
          1.854       15.620682              -0
          1.856       15.620682              -0
          1.858       15.620682              -0
           1.86       15.620682              -0
          1.862       15.620682              -0
          1.864       15.620682              -0
          1.866       15.620682              -0
          1.868       15.620682              -0
           1.87       15.620682              -0
          1.872       15.620682              -0
          1.874       15.620682              -0
          1.876       15.620682              -0
          1.878       15.620682              -0
           1.88       15.620682              -0
          1.882       15.620682              -0
          1.884       15.620682              -0
          1.886       15.620682              -0
          1.888       15.620682              -0
           1.89       15.620682              -0
          1.892       15.620682              -0
          1.894       15.620682              -0
          1.896       15.620682              -0
          1.898       15.620682              -0
            1.9       15.620682              -0
          1.902       15.620682              -0
          1.904       15.620682              -0
          1.906       15.620682              -0
          1.908       15.620682              -0
           1.91       15.620682              -0
          1.912       15.620682              -0
          1.914       15.620682              -0
          1.916       15.620682              -0
          1.918       15.620682              -0
           1.92       15.620682              -0
          1.922       15.620682              -0
          1.924       15.620682              -0
          1.926       15.620682              -0
          1.928       15.620682              -0
           1.93       15.620682              -0
          1.932       15.620682              -0
          1.934       15.620682              -0
          1.936       15.620682              -0
          1.938       15.620682              -0
           1.94       15.620682              -0
          1.942       15.620682              -0
          1.944       15.620682              -0
          1.946       15.620682              -0
          1.948       15.620682              -0
           1.95       15.620682              -0
          1.952       15.620682              -0
          1.954       15.620682              -0
          1.956       15.620682              -0
          1.958       15.620682              -0
           1.96       15.620682              -0
          1.962       15.620682              -0
          1.964       15.620682              -0
          1.966       15.620682              -0
          1.968       15.620682              -0
           1.97       15.620682              -0
          1.972       15.620682              -0
          1.974       15.620682              -0
          1.976       15.620682              -0
          1.978       15.620682              -0
           1.98       15.620682              -0
          1.982       15.620682              -0
          1.984       15.620682              -0
          1.986       15.620682              -0
          1.988       15.620682              -0
           1.99       15.620682              -0
          1.992       15.620682              -0
          1.994       15.620682              -0
          1.996       15.620682              -0
          1.998       15.620682              -0
              2       15.620682              -0
          2.002       15.620682              -0
          2.004       15.620682              -0
          2.006       15.620682              -0
          2.008       15.620682              -0
           2.01       15.620682              -0
          2.012       15.620682              -0
          2.014       15.620682              -0
          2.016       15.620682              -0
          2.018       15.620682              -0
           2.02       15.620682              -0
          2.022       15.620682              -0
          2.024       15.620682              -0
          2.026       15.620682              -0
          2.028       15.620682              -0
           2.03       15.620682              -0
          2.032       15.620682              -0
          2.034       15.620682              -0
          2.036       15.620682              -0
          2.038       15.620682              -0
           2.04       15.620682              -0
          2.042       15.620682              -0
          2.044       15.620682              -0
          2.046       15.620682              -0
          2.048       15.620682              -0
           2.05       15.620682              -0
          2.052       15.620682              -0
          2.054       15.620682              -0
          2.056       15.620682              -0
          2.058       15.620682              -0
           2.06       15.620682              -0
          2.062       15.620682              -0
          2.064       15.620682              -0
          2.066       15.620682              -0
          2.068       15.620682              -0
           2.07       15.620682              -0
          2.072       15.620682              -0
          2.074       15.620682              -0
          2.076       15.620682              -0
          2.078       15.620682              -0
           2.08       15.620682              -0
          2.082       15.620682              -0
          2.084       15.620682              -0
          2.086       15.620682              -0
          2.088       15.620682              -0
           2.09       15.620682              -0
          2.092       15.620682              -0
          2.094       15.620682              -0
          2.096       15.620682              -0
          2.098       15.620682              -0
            2.1       15.620682              -0
          2.102       15.620682              -0
          2.104       15.620682              -0
          2.106       15.620682              -0
          2.108       15.620682              -0
           2.11       15.620682              -0
          2.112       15.620682              -0
          2.114       15.620682              -0
          2.116       15.620682              -0
          2.118       15.620682              -0
           2.12       15.620682              -0
          2.122       15.620682              -0
          2.124       15.620682              -0
          2.126       15.620682              -0
          2.128       15.620682              -0
           2.13       15.620682              -0
          2.132       15.620682              -0
          2.134       15.620682              -0
          2.136       15.620682              -0
          2.138       15.620682              -0
           2.14       15.620682              -0
          2.142       15.620682              -0
          2.144       15.620682              -0
          2.146       15.620682              -0
          2.148       15.620682              -0
           2.15       15.620682              -0
          2.152       15.620682              -0
          2.154       15.620682              -0
          2.156       15.620682              -0
          2.158       15.620682              -0
