      0.5550147       16.978224        3.871676
     0.55850536       16.242219        3.487659
     0.56199602       15.592401        3.009887
     0.56548668       15.020683        2.708373
     0.56897734       14.481669        2.681238
     0.57246799       13.934454        2.790377
     0.57595865       13.373459        2.820628
     0.57944931       12.826931         2.64412
     0.58293997       12.317929        2.446861
     0.58643063       11.811594        2.615994
     0.58992129       11.235124        3.148143
     0.59341195       10.542023        3.784172
      0.5969026        9.725796        4.377297
     0.60039326        8.797679        4.902973
     0.60388392        7.767746        5.398295
     0.60737458        6.661004        5.668045
     0.61086524        5.531131        5.629581
      0.6143559        4.440122        5.282565
     0.61784656        3.439491        4.722763
     0.62133721        2.558338        4.087911
     0.62482787        1.805231        3.444581
     0.62831853         1.17992        2.807915
     0.63180919        0.683229        2.158511
     0.63529985        0.319748        1.476981
     0.63879051        0.092277        0.797509
     0.64228116               0         0.12517
     0.64577182        0.038998       -0.515221
     0.64926248        0.203825       -1.132894
     0.65275314        0.489396       -1.722531
      0.6562438        0.887378        -2.25804
     0.65973446        1.384939       -2.717084
     0.66322512         1.95934       -3.026362
     0.66671577        2.581586        -3.19727
     0.67020643        3.224281       -3.229059
     0.67369709        3.855861       -3.086115
     0.67718775        4.425846       -2.614819
     0.68067841        4.856891       -1.695202
     0.68416907        5.073322       -0.469521
     0.68765973        5.046539        0.737328
     0.69115038        4.803397        1.693852
     0.69464104        4.404182        2.299054
      0.6981317        3.913736         2.60492
     0.70162236        3.386408        2.667846
     0.70511302        2.870852        2.488688
     0.70860368        2.409769        2.121692
     0.71209433        2.038519        1.590447
     0.71558499        1.779186        1.003371
     0.71907565        1.638899        0.399361
     0.72256631        1.620585       -0.216235
     0.72605697        1.725135       -0.829463
     0.72954763        1.956074       -1.479705
     0.73303829        2.317547       -2.134672
     0.73652894        2.815563       -2.846429
      0.7400196        3.455459       -3.551903
     0.74351026        4.234512       -4.237867
     0.74700092        5.145762       -4.876346
     0.75049158        6.182656       -5.491588
     0.75398224        7.344294       -6.123653
      0.7574729        8.632762       -6.763457
     0.76096355       10.055596       -7.463495
     0.76445421       11.619711       -8.176121
     0.76794487       13.325167       -8.881653
     0.77143553       15.164069        -9.50557
     0.77492619       17.143066      -10.282467
     0.77841685        19.27881      -11.079003
      0.7819075       21.570713      -11.837788
     0.78539816       23.981443      -12.274057
     0.78888882       26.445694       -12.36604
     0.79237948       28.883791      -12.012545
     0.79587014       31.250927       -11.66328
      0.7993608       33.639344      -12.218555
     0.80285146       36.315427       -14.53966
     0.80634211       39.807127      -20.383926
     0.80983277       44.747744      -29.017411
     0.81332343       50.650062             -30
     0.81681409       56.648931             -30
     0.82030475       62.649518             -30
     0.82379541       68.650105             -30
     0.82728607       74.648973             -30
     0.83077672        80.64956             -30
     0.83426738       86.650147             -30
     0.83775804       92.649015             -30
      0.8412487       98.649602             -30
     0.84473936       104.65019             -30
     0.84823002       110.64906             -30
     0.85172067       116.64964             -30
     0.85521133       122.65023             -30
     0.85870199        128.6491             -30
     0.86219265       134.64969             -30
     0.86568331       140.65027             -30
     0.86917397       146.64914             -30
     0.87266463       152.64973             -30
     0.87615528       158.65032             -30
     0.87964594       164.64918             -30
      0.8831366       170.64977             -30
     0.88662726       176.65036             -30
     0.89011792       182.64923             -30
     0.89360858       188.64981             -30
     0.89709924       194.64868             -30
     0.90058989       200.64927             -30
     0.90408055       206.64985             -30
     0.90757121       212.64872             -30
     0.91106187       218.64931             -30
     0.91455253        224.6499             -30
     0.91804319       230.64876             -30
     0.92153385       236.64935             -30
      0.9250245       242.64994             -30
     0.92851516       248.64881             -30
     0.93200582       254.64939             -30
     0.93549648       260.64998             -30
     0.93898714       266.64885             -30
      0.9424778       272.64944             -30
     0.94596845       278.65002             -30
     0.94945911       284.64889             -30
     0.95294977       290.64948             -30
     0.95644043       296.65006             -30
     0.95993109       302.64893             -30
     0.96342175       308.64952             -30
     0.96691241       314.65011             -30
     0.97040306       320.64898             -30
     0.97389372       326.64956             -30
     0.97738438       332.65015             -30
     0.98087504       338.64902             -30
      0.9843657        344.6496             -30
     0.98785636       350.65019             -30
     0.99134702       356.64906             -30
     0.99483767       362.64965             -30
     0.99832833       368.64851             -30
       1.001819       374.65254             -30
      1.0053096       380.65141             -30
      1.0088003       386.65028             -30
       1.012291       392.64914             -30
      1.0157816       398.64801             -30
      1.0192723       404.64688             -30
      1.0227629       410.64575             -30
      1.0262536       416.64462             -30
      1.0297443       422.64348             -30
      1.0332349       428.64235             -30
      1.0367256       434.64122             -30
      1.0402162       440.65728             -30
      1.0437069       446.65614             -30
      1.0471976       452.65501             -30
      1.0506882       458.65388             -30
      1.0541789       464.65275             -30
      1.0576695       470.65162             -30
      1.0611602       476.65049             -30
      1.0646508       482.64935             -30
      1.0681415       488.64822             -30
      1.0716322       494.64709             -30
      1.0751228       500.64596             -30
      1.0786135       506.64483             -30
      1.0821041       512.64369             -30
      1.0855948       518.64256             -30
      1.0890855       524.64143             -30
      1.0925761       530.65749             -30
      1.0960668       536.65636             -30
      1.0995574       542.65522             -30
      1.1030481       548.65409             -30
      1.1065387       554.65296             -30
      1.1100294       560.65183             -30
      1.1135201        566.6507             -30
      1.1170107       572.64956             -30
      1.1205014       578.64843             -30
       1.123992        584.6473             -30
      1.1274827       590.64617             -30
      1.1309734       596.64504             -30
       1.134464       602.64391             -30
      1.1379547       608.64277             -30
      1.1414453       614.64164             -30
       1.144936        620.6577             -30
      1.1484266       626.65657             -30
      1.1519173       632.65543             -30
       1.155408        638.6543             -30
      1.1588986       644.65317             -30
      1.1623893       650.65204             -30
      1.1658799       656.65091             -30
      1.1693706       662.64977             -30
      1.1728613       668.64864             -30
      1.1763519       674.64751             -30
      1.1798426       680.64638             -30
      1.1833332       686.64525             -30
      1.1868239       692.64412             -30
      1.1903145       698.64298             -30
      1.1938052       704.64185             -30
      1.1972959       710.64072             -30
      1.2007865       716.65678             -30
      1.2042772       722.65565             -30
      1.2077678       728.65451             -30
      1.2112585       734.65338             -30
      1.2147492       740.65225             -30
      1.2182398       746.65112             -30
      1.2217305       752.64999             -30
      1.2252211       758.64885             -30
      1.2287118       764.64772             -30
      1.2322025       770.64659             -30
      1.2356931       776.64546             -30
      1.2391838       782.64433             -30
      1.2426744       788.64319             -30
      1.2461651       794.64206             -30
      1.2496557       800.64093             -30
      1.2531464       806.65699             -30
      1.2566371       812.65585             -30
      1.2601277       818.65472             -30
      1.2636184       824.65359             -30
       1.267109       830.65246             -30
      1.2705997       836.65133             -30
      1.2740904        842.6502             -30
       1.277581       848.64906             -30
      1.2810717       854.64793             -30
      1.2845623        860.6468             -30
       1.288053       866.64567             -30
      1.2915436       872.64454             -30
      1.2950343        878.6434             -30
       1.298525       884.64227             -30
      1.3020156       890.64114             -30
      1.3055063        896.6572             -30
      1.3089969       902.65607             -30
      1.3124876       908.65493             -30
      1.3159783        914.6538             -30
      1.3194689       920.65267             -30
      1.3229596       926.65154             -30
      1.3264502       932.65041             -30
      1.3299409       938.64927             -30
      1.3334315       944.64814             -30
      1.3369222       950.64701             -30
      1.3404129       956.64588             -30
      1.3439035       962.64475             -30
      1.3473942       968.64361             -30
      1.3508848       974.64248             -30
      1.3543755       980.64135             -30
      1.3578662       986.65741             -30
      1.3613568       992.65628             -30
      1.3648475       998.65514             -30
      1.3683381        1004.654             -30
      1.3718288       1010.6529             -30
      1.3753195       1016.6517             -30
      1.3788101       1022.6506             -30
      1.3823008       1028.6495             -30
      1.3857914       1034.6484             -30
      1.3892821       1040.6472             -30
      1.3927727       1046.6461             -30
      1.3962634        1052.645             -30
      1.3997541       1058.6438             -30
      1.4032447       1064.6427             -30
      1.4067354       1070.6416             -30
       1.410226       1076.6404             -30
      1.4137167       1082.6565             -30
      1.4172074       1088.6554             -30
       1.420698       1094.6542             -30
      1.4241887       1100.6531             -30
      1.4276793        1106.652             -30
        1.43117       1112.6508             -30
      1.4346606       1118.6497             -30
      1.4381513       1124.6486             -30
       1.441642       1130.6474             -30
      1.4451326       1136.6463             -30
      1.4486233       1142.6452             -30
      1.4521139        1148.644             -30
      1.4556046       1154.6429             -30
      1.4590953       1160.6418             -30
      1.4625859       1166.6406             -30
      1.4660766       1172.6567             -30
      1.4695672       1178.6556             -30
      1.4730579       1184.6544             -30
      1.4765485       1190.6533             -30
      1.4800392       1196.6522             -30
      1.4835299        1202.651             -30
      1.4870205       1208.6499             -30
      1.4905112       1214.6488             -30
      1.4940018       1220.6476             -30
      1.4974925       1226.6465             -30
      1.5009832       1232.6454             -30
      1.5044738       1238.6442             -30
      1.5079645       1244.6431             -30
      1.5114551        1250.642             -30
      1.5149458       1256.6409             -30
      1.5184364       1262.6569             -30
      1.5219271       1268.6558             -30
      1.5254178       1274.6546             -30
      1.5289084       1280.6535             -30
      1.5323991       1286.6524             -30
      1.5358897       1292.6512             -30
      1.5393804       1298.6501             -30
      1.5428711        1304.649             -30
      1.5463617       1310.6479             -30
      1.5498524       1316.6467             -30
       1.553343       1322.6456             -30
      1.5568337       1328.6445             -30
      1.5603244       1334.6433             -30
       1.563815       1340.6422             -30
      1.5673057       1346.6411             -30
      1.5707963       1352.6399             -30
       1.574287        1358.656             -30
      1.5777776       1364.6549             -30
      1.5812683       1370.6537             -30
       1.584759       1376.6526             -30
      1.5882496       1382.6515             -30
      1.5917403       1388.6503             -30
      1.5952309       1394.6492             -30
      1.5987216       1400.6481             -30
      1.6022123       1406.6469             -30
      1.6057029       1412.6458             -30
      1.6091936       1418.6447             -30
      1.6126842       1424.6435             -30
      1.6161749       1430.6424             -30
      1.6196655       1436.6413             -30
      1.6231562       1442.6401             -30
      1.6266469       1448.6562             -30
      1.6301375       1454.6551             -30
      1.6336282       1460.6539             -30
      1.6371188       1466.6528             -30
      1.6406095       1472.6517             -30
      1.6441002       1478.6505             -30
      1.6475908       1484.6494             -30
      1.6510815       1490.6483             -30
      1.6545721       1496.6471             -30
      1.6580628        1502.646             -30
      1.6615534       1508.6449             -30
      1.6650441       1514.6437             -30
      1.6685348       1520.6426             -30
      1.6720254       1526.6415             -30
      1.6755161       1532.6403             -30
      1.6790067       1538.6564             -30
      1.6824974       1544.6553             -30
      1.6859881       1550.6541             -30
      1.6894787        1556.653             -30
      1.6929694       1562.6519             -30
        1.69646       1568.6507             -30
      1.6999507       1574.6496             -30
      1.7034413       1580.6485             -30
       1.706932       1586.6474             -30
      1.7104227       1592.6462             -30
      1.7139133       1598.6451             -30
       1.717404        1604.644             -30
      1.7208946       1610.6428             -30
      1.7243853       1616.6417             -30
       1.727876       1622.6406             -30
      1.7313666       1628.6566             -30
      1.7348573       1634.6555             -30
      1.7383479       1640.6544             -30
      1.7418386       1646.6532             -30
      1.7453293       1652.6521             -30
      1.7488199        1658.651             -30
      1.7523106       1664.6498             -30
      1.7558012       1670.6487             -30
      1.7592919       1676.6476             -30
      1.7627825       1682.6464             -30
      1.7662732       1688.6453             -30
      1.7697639       1694.6442             -30
      1.7732545        1700.643             -30
      1.7767452       1706.6419             -30
      1.7802358       1712.6408             -30
      1.7837265       1718.6396             -30
      1.7872172       1724.6557             -30
      1.7907078       1730.6546             -30
      1.7941985       1736.6534             -30
      1.7976891       1742.6523             -30
      1.8011798       1748.6512             -30
      1.8046704         1754.65             -30
      1.8081611       1760.6489             -30
      1.8116518       1766.6478             -30
      1.8151424       1772.6466             -30
      1.8186331       1778.6455             -30
      1.8221237       1784.6444             -30
      1.8256144       1790.6432             -30
      1.8291051       1796.6421             -30
      1.8325957        1802.641             -30
      1.8360864       1808.6398             -30
       1.839577       1814.6559             -30
      1.8430677       1820.6548             -30
      1.8465583       1826.6536             -30
       1.850049       1832.6525             -30
      1.8535397       1838.6514             -30
      1.8570303       1844.6502             -30
       1.860521       1850.6491             -30
      1.8640116        1856.648             -30
      1.8675023       1862.6469             -30
       1.870993       1868.6457             -30
      1.8744836       1874.6446             -30
      1.8779743       1880.6435             -30
      1.8814649       1886.6423             -30
      1.8849556       1892.6412             -30
      1.8884463       1898.6401             -30
      1.8919369       1904.6561             -30
      1.8954276        1910.655             -30
      1.8989182       1916.6539             -30
      1.9024089       1922.6527             -30
      1.9058995       1928.6516             -30
      1.9093902       1934.6505             -30
      1.9128809       1940.6493             -30
      1.9163715       1946.6482             -30
      1.9198622       1952.6471             -30
      1.9233528       1958.6459             -30
      1.9268435       1964.6448             -30
      1.9303342       1970.6437             -30
      1.9338248       1976.6425             -30
      1.9373155       1982.6414             -30
      1.9408061       1988.6403             -30
      1.9442968       1994.6563             -30
      1.9477874       2000.6552             -30
      1.9512781       2006.6541             -30
      1.9547688       2012.6529             -30
      1.9582594       2018.6518             -30
      1.9617501       2024.6507             -30
      1.9652407       2030.6495             -30
      1.9687314       2036.6484             -30
      1.9722221       2042.6473             -30
      1.9757127       2048.6461             -30
      1.9792034        2054.645             -30
       1.982694       2060.6439             -30
      1.9861847       2066.6427             -30
      1.9896753       2072.6416             -30
       1.993166       2078.6405             -30
      1.9966567       2084.6393             -30
      2.0001473       2090.6554             -30
       2.003638       2096.6543             -30
      2.0071286       2102.6531             -30
      2.0106193        2108.652             -30
        2.01411       2114.6509             -30
      2.0176006       2120.6497             -30
      2.0210913       2126.6486             -30
      2.0245819       2132.6475             -30
      2.0280726       2138.6464             -30
      2.0315632       2144.6452             -30
      2.0350539       2150.6441             -30
      2.0385446        2156.643             -30
      2.0420352       2162.6418             -30
      2.0455259       2168.6407             -30
      2.0490165       2174.6396             -30
      2.0525072       2180.6556             -30
      2.0559979       2186.6545             -30
      2.0594885       2192.6534             -30
      2.0629792       2198.6522             -30
      2.0664698       2204.6511             -30
      2.0699605         2210.65             -30
      2.0734512       2216.6488             -30
      2.0769418       2222.6477             -30
      2.0804325       2228.6466             -30
      2.0839231       2234.6454             -30
      2.0874138       2240.6443             -30
      2.0909044       2246.6432             -30
      2.0943951        2252.642             -30
      2.0978858       2258.6409             -30
      2.1013764       2264.6398             -30
      2.1048671       2270.6558             -30
      2.1083577       2276.6547             -30
      2.1118484       2282.6536             -30
      2.1153391       2288.6524             -30
      2.1188297       2294.6513             -30
      2.1223204       2300.6502             -30
       2.125811        2306.649             -30
      2.1293017       2312.6479             -30
      2.1327923       2318.6468             -30
       2.136283       2324.6456             -30
      2.1397737       2330.6445             -30
      2.1432643       2336.6434             -30
       2.146755       2342.6422             -30
      2.1502456       2348.6411             -30
      2.1537363         2354.64             -30
       2.157227        2360.656             -30
      2.1607176       2366.6549             -30
      2.1642083       2372.6538             -30
      2.1676989       2378.6526             -30
      2.1711896       2384.6515             -30
      2.1746802       2390.6504             -30
      2.1781709       2396.6492             -30
      2.1816616       2402.6481             -30
      2.1851522        2408.647             -30
      2.1886429       2414.6458             -30
      2.1921335       2420.6447             -30
      2.1956242       2426.6436             -30
      2.1991149       2432.6425             -30
      2.2026055       2438.6413             -30
      2.2060962       2444.6402             -30
      2.2095868       2450.6391             -30
      2.2130775       2456.6551             -30
      2.2165682        2462.654             -30
      2.2200588       2468.6529             -30
      2.2235495       2474.6517             -30
      2.2270401       2480.6506             -30
      2.2305308       2486.6495             -30
      2.2340214       2492.6483             -30
      2.2375121       2498.6472             -30
      2.2410028       2504.6461             -30
      2.2444934       2510.6449             -30
      2.2479841       2516.6438             -30
      2.2514747       2522.6427             -30
      2.2549654       2528.6415             -30
      2.2584561       2534.6404             -30
      2.2619467       2540.6393             -30
      2.2654374       2546.6553             -30
       2.268928       2552.6542             -30
      2.2724187       2558.6531             -30
      2.2759093       2564.6519             -30
         2.2794       2570.6508             -30
      2.2828907       2576.6497             -30
      2.2863813       2582.6485             -30
       2.289872       2588.6474             -30
      2.2933626       2594.6463             -30
      2.2968533       2600.6451             -30
       2.300344        2606.644             -30
      2.3038346       2612.6429             -30
      2.3073253       2618.6417             -30
      2.3108159       2624.6406             -30
      2.3143066       2630.6395             -30
      2.3177972       2636.6555             -30
      2.3212879       2642.6544             -30
      2.3247786       2648.6533             -30
      2.3282692       2654.6521             -30
      2.3317599        2660.651             -30
      2.3352505       2666.6499             -30
      2.3387412       2672.6487             -30
      2.3422319       2678.6476             -30
      2.3457225       2684.6465             -30
      2.3492132       2690.6453             -30
      2.3527038       2696.6442             -30
      2.3561945       2702.6431             -30
      2.3596851        2708.642             -30
      2.3631758       2714.6408             -30
      2.3666665       2720.6397             -30
      2.3701571       2726.6557             -30
      2.3736478       2732.6546             -30
      2.3771384       2738.6535             -30
      2.3806291       2744.6524             -30
      2.3841198       2750.6512             -30
      2.3876104       2756.6501             -30
      2.3911011        2762.649             -30
      2.3945917       2768.6478             -30
      2.3980824       2774.6467             -30
      2.4015731       2780.6456             -30
      2.4050637       2786.6444             -30
      2.4085544       2792.6433             -30
       2.412045       2798.6422             -30
      2.4155357        2804.641             -30
      2.4190263       2810.6399             -30
       2.422517       2816.6388             -30
      2.4260077       2822.6548             -30
      2.4294983       2828.6537             -30
       2.432989       2834.6526             -30
      2.4364796       2840.6514             -30
      2.4399703       2846.6503             -30
       2.443461       2852.6492             -30
      2.4469516        2858.648             -30
      2.4504423       2864.6469             -30
      2.4539329       2870.6458             -30
      2.4574236       2876.6446             -30
      2.4609142       2882.6435             -30
      2.4644049       2888.6424             -30
      2.4678956       2894.6412             -30
      2.4713862       2900.6401             -30
      2.4748769        2906.639             -30
      2.4783675        2912.655             -30
      2.4818582       2918.6539             -30
      2.4853489       2924.6528             -30
      2.4888395       2930.6516             -30
      2.4923302       2936.6505             -30
      2.4958208       2942.6494             -30
      2.4993115       2948.6482             -30
      2.5028021       2954.6471             -30
      2.5062928        2960.646             -30
      2.5097835       2966.6448             -30
      2.5132741       2972.6437             -30
      2.5167648       2978.6426             -30
      2.5202554       2984.6415             -30
      2.5237461       2990.6403             -30
      2.5272368       2996.6392             -30
      2.5307274       3002.6552             -30
      2.5342181       3008.6541             -30
      2.5377087        3014.653             -30
      2.5411994       3020.6519             -30
        2.54469       3026.6507             -30
      2.5481807       3032.6496             -30
      2.5516714       3038.6485             -30
       2.555162       3044.6473             -30
      2.5586527       3050.6462             -30
      2.5621433       3056.6451             -30
       2.565634       3062.6439             -30
      2.5691247       3068.6428             -30
      2.5726153       3074.6417             -30
       2.576106       3080.6405             -30
      2.5795966       3086.6394             -30
      2.5830873       3092.6555             -30
       2.586578       3098.6543             -30
      2.5900686       3104.6532             -30
      2.5935593       3110.6521             -30
      2.5970499       3116.6509             -30
      2.6005406       3122.6498             -30
      2.6040312       3128.6487             -30
      2.6075219       3134.6475             -30
      2.6110126       3140.6464             -30
      2.6145032       3146.6453             -30
      2.6179939       3152.6441             -30
      2.6214845        3158.643             -30
      2.6249752       3164.6419             -30
      2.6284659       3170.6407             -30
      2.6319565       3176.6396             -30
      2.6354472       3182.6385             -30
      2.6389378       3188.6545             -30
      2.6424285       3194.6534             -30
      2.6459191       3200.6523             -30
      2.6494098       3206.6511             -30
      2.6529005         3212.65             -30
      2.6563911       3218.6489             -30
      2.6598818       3224.6477             -30
      2.6633724       3230.6466             -30
      2.6668631       3236.6455             -30
      2.6703538       3242.6443             -30
      2.6738444       3248.6432             -30
      2.6773351       3254.6421             -30
      2.6808257        3260.641             -30
      2.6843164       3266.6398             -30
       2.687807       3272.6387             -30
      2.6912977       3278.6547             -30
      2.6947884       3284.6536             -30
       2.698279       3290.6525             -30
      2.7017697       3296.6514             -30
      2.7052603       3302.6502             -30
       2.708751       3308.6491             -30
      2.7122417        3314.648             -30
      2.7157323       3320.6468             -30
       2.719223       3326.6457             -30
      2.7227136       3332.6446             -30
      2.7262043       3338.6434             -30
       2.729695       3344.6423             -30
      2.7331856       3350.6412             -30
      2.7366763         3356.64             -30
      2.7401669       3362.6389             -30
      2.7436576        3368.655             -30
      2.7471482       3374.6538             -30
      2.7506389       3380.6527             -30
      2.7541296       3386.6516             -30
      2.7576202       3392.6504             -30
      2.7611109       3398.6493             -30
      2.7646015       3404.6482             -30
      2.7680922        3410.647             -30
      2.7715829       3416.6459             -30
      2.7750735       3422.6448             -30
      2.7785642       3428.6436             -30
      2.7820548       3434.6425             -30
      2.7855455       3440.6414             -30
      2.7890361       3446.6402             -30
      2.7925268       3452.6391             -30
      2.7960175       3458.6552             -30
      2.7995081        3464.654             -30
      2.8029988       3470.6529             -30
      2.8064894       3476.6518             -30
      2.8099801       3482.6506             -30
      2.8134708       3488.6495             -30
      2.8169614       3494.6484             -30
      2.8204521       3500.6472             -30
      2.8239427       3506.6461             -30
      2.8274334        3512.645             -30
       2.830924       3518.6438             -30
      2.8344147       3524.6427             -30
      2.8379054       3530.6416             -30
       2.841396       3536.6405             -30
      2.8448867       3542.6393             -30
      2.8483773       3548.6382             -30
       2.851868       3554.6542             -30
      2.8553587       3560.6531             -30
      2.8588493        3566.652             -30
        2.86234       3572.6508             -30
      2.8658306       3578.6497             -30
      2.8693213       3584.6486             -30
      2.8728119       3590.6475             -30
      2.8763026       3596.6463             -30
      2.8797933       3602.6452             -30
      2.8832839       3608.6441             -30
      2.8867746       3614.6429             -30
      2.8902652       3620.6418             -30
      2.8937559       3626.6407             -30
      2.8972466       3632.6395             -30
      2.9007372       3638.6384             -30
      2.9042279       3644.6545             -30
      2.9077185       3650.6533             -30
      2.9112092       3656.6522             -30
      2.9146999       3662.6511             -30
      2.9181905       3668.6499             -30
      2.9216812       3674.6488             -30
      2.9251718       3680.6477             -30
      2.9286625       3686.6465             -30
      2.9321531       3692.6454             -30
      2.9356438       3698.6443             -30
      2.9391345       3704.6431             -30
      2.9426251        3710.642             -30
      2.9461158       3716.6409             -30
      2.9496064       3722.6397             -30
      2.9530971       3728.6386             -30
      2.9565878       3734.6547             -30
      2.9600784       3740.6535             -30
      2.9635691       3746.6524             -30
      2.9670597       3752.6513             -30
      2.9705504       3758.6501             -30
       2.974041        3764.649             -30
      2.9775317       3770.6479             -30
      2.9810224       3776.6467             -30
       2.984513       3782.6456             -30
      2.9880037       3788.6445             -30
      2.9914943       3794.6433             -30
       2.994985       3800.6422             -30
      2.9984757       3806.6411             -30
      3.0019663         3812.64             -30
       3.005457       3818.6388             -30
      3.0089476       3824.6549             -30
      3.0124383       3830.6537             -30
      3.0159289       3836.6526             -30
      3.0194196       3842.6515             -30
      3.0229103       3848.6503             -30
      3.0264009       3854.6492             -30
      3.0298916       3860.6481             -30
      3.0333822        3866.647             -30
      3.0368729       3872.6458             -30
      3.0403636       3878.6447             -30
      3.0438542       3884.6436             -30
      3.0473449       3890.6424             -30
      3.0508355       3896.6413             -30
      3.0543262       3902.6402             -30
      3.0578168        3908.639             -30
      3.0613075       3914.6379             -30
      3.0647982        3920.654             -30
      3.0682888       3926.6528             -30
      3.0717795       3932.6517             -30
      3.0752701       3938.6506             -30
      3.0787608       3944.6494             -30
      3.0822515       3950.6483             -30
      3.0857421       3956.6472             -30
      3.0892328        3962.646             -30
      3.0927234       3968.6449             -30
      3.0962141       3974.6438             -30
      3.0997048       3980.6426             -30
      3.1031954       3986.6415             -30
      3.1066861       3992.6404             -30
      3.1101767       3998.6392             -30
      3.1136674       4004.6381             -30
       3.117158       4010.6542             -30
      3.1206487        4016.653             -30
      3.1241394       4022.6519             -30
        3.12763       4028.6508             -30
      3.1311207       4034.6496             -30
      3.1346113       4040.6485             -30
       3.138102       4046.6474             -30
