          1.932       4590.5679           -3000
          1.934       4596.5679           -3000
          1.936       4602.5679           -3000
          1.938       4608.5679           -3000
           1.94       4614.5679           -3000
          1.942       4620.5679           -3000
          1.944       4626.5679           -3000
          1.946       4632.5679           -3000
          1.948       4638.5679           -3000
           1.95       4644.5679           -3000
          1.952       4650.5679           -3000
          1.954       4656.5679           -3000
          1.956       4662.5679           -3000
          1.958       4668.5679           -3000
           1.96       4674.5679           -3000
          1.962       4680.5679           -3000
          1.964       4686.5679           -3000
          1.966       4692.5679           -3000
          1.968       4698.5679           -3000
           1.97       4704.5679           -3000
          1.972       4710.5679           -3000
          1.974       4716.5679           -3000
          1.976       4722.5679           -3000
          1.978       4728.5679           -3000
           1.98       4734.5679           -3000
          1.982       4740.5679           -3000
          1.984       4746.5679           -3000
          1.986       4752.5679           -3000
          1.988       4758.5679           -3000
           1.99       4764.5679           -3000
          1.992       4770.5679           -3000
          1.994       4776.5679           -3000
          1.996       4782.5679           -3000
          1.998       4788.5679           -3000
              2       4794.5679           -3000
          2.002       4800.5679           -3000
          2.004       4806.5679           -3000
          2.006       4812.5679           -3000
          2.008       4818.5679           -3000
           2.01       4824.5679           -3000
          2.012       4830.5679           -3000
          2.014       4836.5679           -3000
          2.016       4842.5679           -3000
          2.018       4848.5679           -3000
           2.02       4854.5679           -3000
          2.022       4860.5679           -3000
          2.024       4866.5679           -3000
          2.026       4872.5679           -3000
          2.028       4878.5679           -3000
           2.03       4884.5679           -3000
          2.032       4890.5679           -3000
          2.034       4896.5679           -3000
          2.036       4902.5679           -3000
          2.038       4908.5679           -3000
           2.04       4914.5679           -3000
          2.042       4920.5679           -3000
          2.044       4926.5679           -3000
          2.046       4932.5679           -3000
          2.048       4938.5679           -3000
           2.05       4944.5679           -3000
          2.052       4950.5679           -3000
          2.054       4956.5679           -3000
          2.056       4962.5679           -3000
          2.058       4968.5679           -3000
           2.06       4974.5679           -3000
          2.062       4980.5679           -3000
          2.064       4986.5679           -3000
          2.066       4992.5679           -3000
          2.068       4998.5679           -3000
           2.07       5004.5679           -3000
          2.072       5010.5679           -3000
          2.074       5016.5679           -3000
          2.076       5022.5679           -3000
          2.078       5028.5679           -3000
           2.08       5034.5679           -3000
          2.082       5040.5679           -3000
          2.084       5046.5679           -3000
          2.086       5052.5679           -3000
          2.088       5058.5679           -3000
           2.09       5064.5679           -3000
          2.092       5070.5679           -3000
          2.094       5076.5679           -3000
          2.096       5082.5679           -3000
          2.098       5088.5679           -3000
            2.1       5094.5679           -3000
          2.102       5100.5679           -3000
          2.104       5106.5679           -3000
          2.106       5112.5679           -3000
          2.108       5118.5679           -3000
           2.11       5124.5679           -3000
          2.112       5130.5679           -3000
          2.114       5136.5679           -3000
          2.116       5142.5679           -3000
          2.118       5148.5679           -3000
           2.12       5154.5679           -3000
          2.122       5160.5679           -3000
          2.124       5166.5679           -3000
          2.126       5172.5679           -3000
          2.128       5178.5679           -3000
           2.13       5184.5679           -3000
          2.132       5190.5679           -3000
          2.134       5196.5679           -3000
          2.136       5202.5679           -3000
          2.138       5208.5679           -3000
           2.14       5214.5679           -3000
          2.142       5220.5679           -3000
          2.144       5226.5679           -3000
          2.146       5232.5679           -3000
          2.148       5238.5679           -3000
           2.15       5244.5679           -3000
          2.152       5250.5679           -3000
          2.154       5256.5679           -3000
          2.156       5262.5679           -3000
          2.158       5268.5679           -3000
           2.16       5274.5679           -3000
          2.162       5280.5679           -3000
          2.164       5286.5679           -3000
          2.166       5292.5679           -3000
          2.168       5298.5679           -3000
           2.17       5304.5679           -3000
          2.172       5310.5679           -3000
          2.174       5316.5679           -3000
          2.176       5322.5679           -3000
          2.178       5328.5679           -3000
           2.18       5334.5679           -3000
          2.182       5340.5679           -3000
          2.184       5346.5679           -3000
          2.186       5352.5679           -3000
          2.188       5358.5679           -3000
           2.19       5364.5679           -3000
          2.192       5370.5679           -3000
          2.194       5376.5679           -3000
          2.196       5382.5679           -3000
          2.198       5388.5679           -3000
            2.2       5394.5679           -3000
          2.202       5400.5679           -3000
          2.204       5406.5679           -3000
          2.206       5412.5679           -3000
          2.208       5418.5679           -3000
           2.21       5424.5679           -3000
          2.212       5430.5679           -3000
          2.214       5436.5679           -3000
          2.216       5442.5679           -3000
          2.218       5448.5679           -3000
           2.22       5454.5679           -3000
          2.222       5460.5679           -3000
          2.224       5466.5679           -3000
          2.226       5472.5679           -3000
          2.228       5478.5679           -3000
           2.23       5484.5679           -3000
          2.232       5490.5679           -3000
          2.234       5496.5679           -3000
          2.236       5502.5679           -3000
          2.238       5508.5679           -3000
           2.24       5514.5679           -3000
          2.242       5520.5679           -3000
          2.244       5526.5679           -3000
          2.246       5532.5679           -3000
          2.248       5538.5679           -3000
           2.25       5544.5679           -3000
          2.252       5550.5679           -3000
          2.254       5556.5679           -3000
          2.256       5562.5679           -3000
          2.258       5568.5679           -3000
           2.26       5574.5679           -3000
          2.262       5580.5679           -3000
          2.264       5586.5679           -3000
          2.266       5592.5679           -3000
          2.268       5598.5679           -3000
           2.27       5604.5679           -3000
          2.272       5610.5679           -3000
          2.274       5616.5679           -3000
          2.276       5622.5679           -3000
          2.278       5628.5679           -3000
           2.28       5634.5679           -3000
          2.282       5640.5679           -3000
          2.284       5646.5679           -3000
          2.286       5652.5679           -3000
          2.288       5658.5679           -3000
           2.29       5664.5679           -3000
          2.292       5670.5679           -3000
          2.294       5676.5679           -3000
          2.296       5682.5679           -3000
          2.298       5688.5679           -3000
            2.3       5694.5679           -3000
          2.302       5700.5679           -3000
          2.304       5706.5679           -3000
          2.306       5712.5679           -3000
          2.308       5718.5679           -3000
           2.31       5724.5679           -3000
          2.312       5730.5679           -3000
          2.314       5736.5679           -3000
          2.316       5742.5679           -3000
          2.318       5748.5679           -3000
           2.32       5754.5679           -3000
          2.322       5760.5679           -3000
          2.324       5766.5679           -3000
          2.326       5772.5679           -3000
          2.328       5778.5679           -3000
           2.33       5784.5679           -3000
          2.332       5790.5679           -3000
          2.334       5796.5679           -3000
          2.336       5802.5679           -3000
          2.338       5808.5679           -3000
           2.34       5814.5679           -3000
          2.342       5820.5679           -3000
          2.344       5826.5679           -3000
          2.346       5832.5679           -3000
          2.348       5838.5679           -3000
           2.35       5844.5679           -3000
          2.352       5850.5679           -3000
          2.354       5856.5679           -3000
          2.356       5862.5679           -3000
          2.358       5868.5679           -3000
           2.36       5874.5679           -3000
          2.362       5880.5679           -3000
          2.364       5886.5679           -3000
          2.366       5892.5679           -3000
          2.368       5898.5679           -3000
           2.37       5904.5679           -3000
          2.372       5910.5679           -3000
          2.374       5916.5679           -3000
          2.376       5922.5679           -3000
          2.378       5928.5679           -3000
           2.38       5934.5679           -3000
          2.382       5940.5679           -3000
          2.384       5946.5679           -3000
          2.386       5952.5679           -3000
          2.388       5958.5679           -3000
           2.39       5964.5679           -3000
          2.392       5970.5679           -3000
          2.394       5976.5679           -3000
          2.396       5982.5679           -3000
          2.398       5988.5679           -3000
            2.4       5994.5679           -3000
          2.402       6000.5679           -3000
          2.404       6006.5679           -3000
          2.406       6012.5679           -3000
          2.408       6018.5679           -3000
           2.41       6024.5679           -3000
          2.412       6030.5679           -3000
          2.414       6036.5679           -3000
          2.416       6042.5679           -3000
          2.418       6048.5679           -3000
           2.42       6054.5679           -3000
          2.422       6060.5679           -3000
          2.424       6066.5679           -3000
          2.426       6072.5679           -3000
          2.428       6078.5679           -3000
           2.43       6084.5679           -3000
          2.432       6090.5679           -3000
          2.434       6096.5679           -3000
          2.436       6102.5679           -3000
          2.438       6108.5679           -3000
           2.44       6114.5679           -3000
          2.442       6120.5679           -3000
          2.444       6126.5679           -3000
          2.446       6132.5679           -3000
          2.448       6138.5679           -3000
           2.45       6144.5679           -3000
          2.452       6150.5679           -3000
          2.454       6156.5679           -3000
          2.456       6162.5679           -3000
          2.458       6168.5679           -3000
           2.46       6174.5679           -3000
          2.462       6180.5679           -3000
          2.464       6186.5679           -3000
          2.466       6192.5679           -3000
          2.468       6198.5679           -3000
           2.47       6204.5679           -3000
          2.472       6210.5679           -3000
          2.474       6216.5679           -3000
          2.476       6222.5679           -3000
          2.478       6228.5679           -3000
           2.48       6234.5679           -3000
          2.482       6240.5679           -3000
          2.484       6246.5679           -3000
          2.486       6252.5679           -3000
          2.488       6258.5679           -3000
           2.49       6264.5679           -3000
          2.492       6270.5679           -3000
          2.494       6276.5679           -3000
          2.496       6282.5679           -3000
          2.498       6288.5679           -3000
            2.5       6294.5679           -3000
          2.502       6300.5679           -3000
          2.504       6306.5679           -3000
          2.506       6312.5679           -3000
          2.508       6318.5679           -3000
           2.51       6324.5679           -3000
          2.512       6330.5679           -3000
          2.514       6336.5679           -3000
          2.516       6342.5679           -3000
          2.518       6348.5679           -3000
           2.52       6354.5679           -3000
          2.522       6360.5679           -3000
          2.524       6366.5679           -3000
          2.526       6372.5679           -3000
          2.528       6378.5679           -3000
           2.53       6384.5679           -3000
          2.532       6390.5679           -3000
          2.534       6396.5679           -3000
          2.536       6402.5679           -3000
          2.538       6408.5679           -3000
           2.54       6414.5679           -3000
          2.542       6420.5679           -3000
          2.544       6426.5679           -3000
          2.546       6432.5679           -3000
          2.548       6438.5679           -3000
           2.55       6444.5679           -3000
          2.552       6450.5679           -3000
          2.554       6456.5679           -3000
          2.556       6462.5679           -3000
          2.558       6468.5679           -3000
           2.56       6474.5679           -3000
          2.562       6480.5679           -3000
          2.564       6486.5679           -3000
          2.566       6492.5679           -3000
          2.568       6498.5679           -3000
           2.57       6504.5679           -3000
          2.572       6510.5679           -3000
          2.574       6516.5679           -3000
          2.576       6522.5679           -3000
          2.578       6528.5679           -3000
           2.58       6534.5679           -3000
          2.582       6540.5679           -3000
          2.584       6546.5679           -3000
          2.586       6552.5679           -3000
          2.588       6558.5679           -3000
           2.59       6564.5679           -3000
          2.592       6570.5679           -3000
          2.594       6576.5679           -3000
          2.596       6582.5679           -3000
          2.598       6588.5679           -3000
            2.6       6594.5679           -3000
          2.602       6600.5679           -3000
          2.604       6606.5679           -3000
          2.606       6612.5679           -3000
          2.608       6618.5679           -3000
           2.61       6624.5679           -3000
          2.612       6630.5679           -3000
          2.614       6636.5679           -3000
          2.616       6642.5679           -3000
          2.618       6648.5679           -3000
           2.62       6654.5679           -3000
          2.622       6660.5679           -3000
          2.624       6666.5679           -3000
          2.626       6672.5679           -3000
          2.628       6678.5679           -3000
           2.63       6684.5679           -3000
          2.632       6690.5679           -3000
          2.634       6696.5679           -3000
          2.636       6702.5679           -3000
          2.638       6708.5679           -3000
           2.64       6714.5679           -3000
          2.642       6720.5679           -3000
          2.644       6726.5679           -3000
          2.646       6732.5679           -3000
          2.648       6738.5679           -3000
           2.65       6744.5679           -3000
          2.652       6750.5679           -3000
          2.654       6756.5679           -3000
          2.656       6762.5679           -3000
          2.658       6768.5679           -3000
           2.66       6774.5679           -3000
          2.662       6780.5679           -3000
          2.664       6786.5679           -3000
          2.666       6792.5679           -3000
          2.668       6798.5679           -3000
           2.67       6804.5679           -3000
          2.672       6810.5679           -3000
          2.674       6816.5679           -3000
          2.676       6822.5679           -3000
          2.678       6828.5679           -3000
           2.68       6834.5679           -3000
          2.682       6840.5679           -3000
          2.684       6846.5679           -3000
          2.686       6852.5679           -3000
          2.688       6858.5679           -3000
           2.69       6864.5679           -3000
          2.692       6870.5679           -3000
          2.694       6876.5679           -3000
          2.696       6882.5679           -3000
          2.698       6888.5679           -3000
            2.7       6894.5679           -3000
          2.702       6900.5679           -3000
          2.704       6906.5679           -3000
          2.706       6912.5679           -3000
          2.708       6918.5679           -3000
           2.71       6924.5679           -3000
          2.712       6930.5679           -3000
          2.714       6936.5679           -3000
          2.716       6942.5679           -3000
          2.718       6948.5679           -3000
           2.72       6954.5679           -3000
          2.722       6960.5679           -3000
          2.724       6966.5679           -3000
          2.726       6972.5679           -3000
          2.728       6978.5679           -3000
           2.73       6984.5679           -3000
          2.732       6990.5679           -3000
          2.734       6996.5679           -3000
          2.736       7002.5679           -3000
          2.738       7008.5679           -3000
           2.74       7014.5679           -3000
          2.742       7020.5679           -3000
          2.744       7026.5679           -3000
          2.746       7032.5679           -3000
          2.748       7038.5679           -3000
           2.75       7044.5679           -3000
          2.752       7050.5679           -3000
          2.754       7056.5679           -3000
          2.756       7062.5679           -3000
          2.758       7068.5679           -3000
           2.76       7074.5679           -3000
          2.762       7080.5679           -3000
          2.764       7086.5679           -3000
          2.766       7092.5679           -3000
          2.768       7098.5679           -3000
           2.77       7104.5679           -3000
          2.772       7110.5679           -3000
          2.774       7116.5679           -3000
          2.776       7122.5679           -3000
          2.778       7128.5679           -3000
           2.78       7134.5679           -3000
          2.782       7140.5679           -3000
          2.784       7146.5679           -3000
          2.786       7152.5679           -3000
          2.788       7158.5679           -3000
           2.79       7164.5679           -3000
          2.792       7170.5679           -3000
          2.794       7176.5679           -3000
          2.796       7182.5679           -3000
          2.798       7188.5679           -3000
            2.8       7194.5679           -3000
          2.802       7200.5679           -3000
          2.804       7206.5679           -3000
          2.806       7212.5679           -3000
          2.808       7218.5679           -3000
           2.81       7224.5679           -3000
          2.812       7230.5679           -3000
          2.814       7236.5679           -3000
          2.816       7242.5679           -3000
          2.818       7248.5679           -3000
           2.82       7254.5679           -3000
          2.822       7260.5679           -3000
          2.824       7266.5679           -3000
          2.826       7272.5679           -3000
          2.828       7278.5679           -3000
           2.83       7284.5679           -3000
          2.832       7290.5679           -3000
          2.834       7296.5679           -3000
          2.836       7302.5679           -3000
          2.838       7308.5679           -3000
           2.84       7314.5679           -3000
          2.842       7320.5679           -3000
          2.844       7326.5679           -3000
          2.846       7332.5679           -3000
          2.848       7338.5679           -3000
           2.85       7344.5679           -3000
          2.852       7350.5679           -3000
          2.854       7356.5679           -3000
          2.856       7362.5679           -3000
          2.858       7368.5679           -3000
           2.86       7374.5679           -3000
          2.862       7380.5679           -3000
          2.864       7386.5679           -3000
          2.866       7392.5679           -3000
          2.868       7398.5679           -3000
           2.87       7404.5679           -3000
          2.872       7410.5679           -3000
          2.874       7416.5679           -3000
          2.876       7422.5679           -3000
          2.878       7428.5679           -3000
           2.88       7434.5679           -3000
          2.882       7440.5679           -3000
          2.884       7446.5679           -3000
          2.886       7452.5679           -3000
          2.888       7458.5679           -3000
           2.89       7464.5679           -3000
          2.892       7470.5679           -3000
          2.894       7476.5679           -3000
          2.896       7482.5679           -3000
          2.898       7488.5679           -3000
            2.9       7494.5679           -3000
          2.902       7500.5679           -3000
          2.904       7506.5679           -3000
          2.906       7512.5679           -3000
          2.908       7518.5679           -3000
           2.91       7524.5679           -3000
          2.912       7530.5679           -3000
          2.914       7536.5679           -3000
          2.916       7542.5679           -3000
          2.918       7548.5679           -3000
           2.92       7554.5679           -3000
          2.922       7560.5679           -3000
          2.924       7566.5679           -3000
          2.926       7572.5679           -3000
          2.928       7578.5679           -3000
           2.93       7584.5679           -3000
          2.932       7590.5679           -3000
          2.934       7596.5679           -3000
          2.936       7602.5679           -3000
          2.938       7608.5679           -3000
           2.94       7614.5679           -3000
          2.942       7620.5679           -3000
          2.944       7626.5679           -3000
          2.946       7632.5679           -3000
          2.948       7638.5679           -3000
           2.95       7644.5679           -3000
          2.952       7650.5679           -3000
          2.954       7656.5679           -3000
          2.956       7662.5679           -3000
          2.958       7668.5679           -3000
           2.96       7674.5679           -3000
          2.962       7680.5679           -3000
          2.964       7686.5679           -3000
          2.966       7692.5679           -3000
          2.968       7698.5679           -3000
           2.97       7704.5679           -3000
          2.972       7710.5679           -3000
          2.974       7716.5679           -3000
          2.976       7722.5679           -3000
          2.978       7728.5679           -3000
           2.98       7734.5679           -3000
          2.982       7740.5679           -3000
          2.984       7746.5679           -3000
          2.986       7752.5679           -3000
          2.988       7758.5679           -3000
           2.99       7764.5679           -3000
          2.992       7770.5679           -3000
          2.994       7776.5679           -3000
          2.996       7782.5679           -3000
          2.998       7788.5679           -3000
              3       7794.5679           -3000
          3.002       7800.5679           -3000
          3.004       7806.5679           -3000
          3.006       7812.5679           -3000
          3.008       7818.5679           -3000
           3.01       7824.5679           -3000
          3.012       7830.5679           -3000
          3.014       7836.5679           -3000
          3.016       7842.5679           -3000
          3.018       7848.5679           -3000
           3.02       7854.5679           -3000
          3.022       7860.5679           -3000
          3.024       7866.5679           -3000
          3.026       7872.5679           -3000
          3.028       7878.5679           -3000
           3.03       7884.5679           -3000
          3.032       7890.5679           -3000
          3.034       7896.5679           -3000
          3.036       7902.5679           -3000
          3.038       7908.5679           -3000
           3.04       7914.5679           -3000
          3.042       7920.5679           -3000
          3.044       7926.5679           -3000
          3.046       7932.5679           -3000
          3.048       7938.5679           -3000
           3.05       7944.5679           -3000
          3.052       7950.5679           -3000
          3.054       7956.5679           -3000
          3.056       7962.5679           -3000
          3.058       7968.5679           -3000
           3.06       7974.5679           -3000
          3.062       7980.5679           -3000
          3.064       7986.5679           -3000
          3.066       7992.5679           -3000
          3.068       7998.5679           -3000
           3.07       8004.5679           -3000
          3.072       8010.5679           -3000
          3.074       8016.5679           -3000
          3.076       8022.5679           -3000
          3.078       8028.5679           -3000
           3.08       8034.5679           -3000
          3.082       8040.5679           -3000
          3.084       8046.5679           -3000
          3.086       8052.5679           -3000
          3.088       8058.5679           -3000
           3.09       8064.5679           -3000
          3.092       8070.5679           -3000
          3.094       8076.5679           -3000
          3.096       8082.5679           -3000
          3.098       8088.5679           -3000
            3.1       8094.5679           -3000
          3.102       8100.5679           -3000
          3.104       8106.5679           -3000
          3.106       8112.5679           -3000
          3.108       8118.5679           -3000
           3.11       8124.5679           -3000
          3.112       8130.5679           -3000
          3.114       8136.5679           -3000
          3.116       8142.5679           -3000
          3.118       8148.5679           -3000
           3.12       8154.5679           -3000
          3.122       8160.5679           -3000
          3.124       8166.5679           -3000
          3.126       8172.5679           -3000
          3.128       8178.5679           -3000
           3.13       8184.5679           -3000
          3.132       8190.5679           -3000
          3.134       8196.5679           -3000
          3.136       8202.5679           -3000
          3.138       8208.5679           -3000
           3.14       8214.5679           -3000
          3.142       8220.5679           -3000
          3.144       8226.5679           -3000
          3.146       8232.5679           -3000
          3.148       8238.5679           -3000
           3.15       8244.5679           -3000
          3.152       8250.5679           -3000
          3.154       8256.5679           -3000
          3.156       8262.5679           -3000
          3.158       8268.5679           -3000
           3.16       8274.5679           -3000
          3.162       8280.5679           -3000
          3.164       8286.5679           -3000
          3.166       8292.5679           -3000
          3.168       8298.5679           -3000
           3.17       8304.5679           -3000
          3.172       8310.5679           -3000
          3.174       8316.5679           -3000
          3.176       8322.5679           -3000
          3.178       8328.5679           -3000
           3.18       8334.5679           -3000
          3.182       8340.5679           -3000
          3.184       8346.5679           -3000
          3.186       8352.5679           -3000
          3.188       8358.5679           -3000
           3.19       8364.5679           -3000
          3.192       8370.5679           -3000
          3.194       8376.5679           -3000
          3.196       8382.5679           -3000
          3.198       8388.5679           -3000
            3.2       8394.5679           -3000
          3.202       8400.5679           -3000
          3.204       8406.5679           -3000
          3.206       8412.5679           -3000
          3.208       8418.5679           -3000
           3.21       8424.5679           -3000
          3.212       8430.5679           -3000
          3.214       8436.5679           -3000
          3.216       8442.5679           -3000
          3.218       8448.5679           -3000
           3.22       8454.5679           -3000
          3.222       8460.5679           -3000
          3.224       8466.5679           -3000
          3.226       8472.5679           -3000
          3.228       8478.5679           -3000
           3.23       8484.5679           -3000
          3.232       8490.5679           -3000
          3.234       8496.5679           -3000
          3.236       8502.5679           -3000
          3.238       8508.5679           -3000
           3.24       8514.5679           -3000
          3.242       8520.5679           -3000
          3.244       8526.5679           -3000
          3.246       8532.5679           -3000
          3.248       8538.5679           -3000
           3.25       8544.5679           -3000
          3.252       8550.5679           -3000
          3.254       8556.5679           -3000
          3.256       8562.5679           -3000
          3.258       8568.5679           -3000
           3.26       8574.5679           -3000
          3.262       8580.5679           -3000
          3.264       8586.5679           -3000
          3.266       8592.5679           -3000
          3.268       8598.5679           -3000
           3.27       8604.5679           -3000
          3.272       8610.5679           -3000
          3.274       8616.5679           -3000
          3.276       8622.5679           -3000
          3.278       8628.5679           -3000
           3.28       8634.5679           -3000
          3.282       8640.5679           -3000
          3.284       8646.5679           -3000
          3.286       8652.5679           -3000
          3.288       8658.5679           -3000
           3.29       8664.5679           -3000
          3.292       8670.5679           -3000
          3.294       8676.5679           -3000
          3.296       8682.5679           -3000
          3.298       8688.5679           -3000
            3.3       8694.5679           -3000
          3.302       8700.5679           -3000
          3.304       8706.5679           -3000
          3.306       8712.5679           -3000
          3.308       8718.5679           -3000
           3.31       8724.5679           -3000
          3.312       8730.5679           -3000
          3.314       8736.5679           -3000
          3.316       8742.5679           -3000
          3.318       8748.5679           -3000
           3.32       8754.5679           -3000
          3.322       8760.5679           -3000
          3.324       8766.5679           -3000
          3.326       8772.5679           -3000
          3.328       8778.5679           -3000
           3.33       8784.5679           -3000
          3.332       8790.5679           -3000
          3.334       8796.5679           -3000
          3.336       8802.5679           -3000
          3.338       8808.5679           -3000
           3.34       8814.5679           -3000
          3.342       8820.5679           -3000
          3.344       8826.5679           -3000
          3.346       8832.5679           -3000
          3.348       8838.5679           -3000
           3.35       8844.5679           -3000
          3.352       8850.5679           -3000
          3.354       8856.5679           -3000
          3.356       8862.5679           -3000
          3.358       8868.5679           -3000
           3.36       8874.5679           -3000
          3.362       8880.5679           -3000
          3.364       8886.5679           -3000
          3.366       8892.5679           -3000
          3.368       8898.5679           -3000
           3.37       8904.5679           -3000
          3.372       8910.5679           -3000
          3.374       8916.5679           -3000
          3.376       8922.5679           -3000
          3.378       8928.5679           -3000
           3.38       8934.5679           -3000
          3.382       8940.5679           -3000
          3.384       8946.5679           -3000
          3.386       8952.5679           -3000
          3.388       8958.5679           -3000
           3.39       8964.5679           -3000
          3.392       8970.5679           -3000
          3.394       8976.5679           -3000
          3.396       8982.5679           -3000
          3.398       8988.5679           -3000
            3.4       8994.5679           -3000
          3.402       9000.5679           -3000
          3.404       9006.5679           -3000
          3.406       9012.5679           -3000
          3.408       9018.5679           -3000
           3.41       9024.5679           -3000
          3.412       9030.5679           -3000
          3.414       9036.5679           -3000
          3.416       9042.5679           -3000
          3.418       9048.5679           -3000
           3.42       9054.5679           -3000
          3.422       9060.5679           -3000
          3.424       9066.5679           -3000
          3.426       9072.5679           -3000
          3.428       9078.5679           -3000
           3.43       9084.5679           -3000
          3.432       9090.5679           -3000
          3.434       9096.5679           -3000
          3.436       9102.5679           -3000
          3.438       9108.5679           -3000
           3.44       9114.5679           -3000
          3.442       9120.5679           -3000
          3.444       9126.5679           -3000
          3.446       9132.5679           -3000
          3.448       9138.5679           -3000
           3.45       9144.5679           -3000
          3.452       9150.5679           -3000
          3.454       9156.5679           -3000
          3.456       9162.5679           -3000
          3.458       9168.5679           -3000
           3.46       9174.5679           -3000
          3.462       9180.5679           -3000
          3.464       9186.5679           -3000
          3.466       9192.5679           -3000
          3.468       9198.5679           -3000
           3.47       9204.5679           -3000
          3.472       9210.5679           -3000
          3.474       9216.5679           -3000
          3.476       9222.5679           -3000
          3.478       9228.5679           -3000
           3.48       9234.5679           -3000
          3.482       9240.5679           -3000
          3.484       9246.5679           -3000
          3.486       9252.5679           -3000
          3.488       9258.5679           -3000
           3.49       9264.5679           -3000
          3.492       9270.5679           -3000
          3.494       9276.5679           -3000
          3.496       9282.5679           -3000
          3.498       9288.5679           -3000
            3.5       9294.5679           -3000
          3.502       9300.5679           -3000
          3.504       9306.5679           -3000
          3.506       9312.5679           -3000
          3.508       9318.5679           -3000
           3.51       9324.5679           -3000
          3.512       9330.5679           -3000
          3.514       9336.5679           -3000
          3.516       9342.5679           -3000
          3.518       9348.5679           -3000
           3.52       9354.5679           -3000
          3.522       9360.5679           -3000
          3.524       9366.5679           -3000
          3.526       9372.5679           -3000
          3.528       9378.5679           -3000
           3.53       9384.5679           -3000
          3.532       9390.5679           -3000
          3.534       9396.5679           -3000
          3.536       9402.5679           -3000
          3.538       9408.5679           -3000
           3.54       9414.5679           -3000
          3.542       9420.5679           -3000
          3.544       9426.5679           -3000
          3.546       9432.5679           -3000
          3.548       9438.5679           -3000
           3.55       9444.5679           -3000
          3.552       9450.5679           -3000
          3.554       9456.5679           -3000
          3.556       9462.5679           -3000
          3.558       9468.5679           -3000
           3.56       9474.5679           -3000
          3.562       9480.5679           -3000
          3.564       9486.5679           -3000
          3.566       9492.5679           -3000
          3.568       9498.5679           -3000
           3.57       9504.5679           -3000
          3.572       9510.5679           -3000
          3.574       9516.5679           -3000
          3.576       9522.5679           -3000
          3.578       9528.5679           -3000
           3.58       9534.5679           -3000
          3.582       9540.5679           -3000
          3.584       9546.5679           -3000
          3.586       9552.5679           -3000
          3.588       9558.5679           -3000
           3.59       9564.5679           -3000
          3.592       9570.5679           -3000
          3.594       9576.5679           -3000
          3.596       9582.5679           -3000
          3.598       9588.5679           -3000
            3.6       9594.5679           -3000
          3.602       9600.5679           -3000
          3.604       9606.5679           -3000
          3.606       9612.5679           -3000
          3.608       9618.5679           -3000
           3.61       9624.5679           -3000
          3.612       9630.5679           -3000
          3.614       9636.5679           -3000
          3.616       9642.5679           -3000
          3.618       9648.5679           -3000
           3.62       9654.5679           -3000
          3.622       9660.5679           -3000
          3.624       9666.5679           -3000
          3.626       9672.5679           -3000
          3.628       9678.5679           -3000
           3.63       9684.5679           -3000
          3.632       9690.5679           -3000
          3.634       9696.5679           -3000
          3.636       9702.5679           -3000
          3.638       9708.5679           -3000
           3.64       9714.5679           -3000
          3.642       9720.5679           -3000
          3.644       9726.5679           -3000
          3.646       9732.5679           -3000
          3.648       9738.5679           -3000
           3.65       9744.5679           -3000
          3.652       9750.5679           -3000
          3.654       9756.5679           -3000
          3.656       9762.5679           -3000
          3.658       9768.5679           -3000
           3.66       9774.5679           -3000
          3.662       9780.5679           -3000
          3.664       9786.5679           -3000
          3.666       9792.5679           -3000
          3.668       9798.5679           -3000
           3.67       9804.5679           -3000
          3.672       9810.5679           -3000
          3.674       9816.5679           -3000
          3.676       9822.5679           -3000
          3.678       9828.5679           -3000
           3.68       9834.5679           -3000
          3.682       9840.5679           -3000
          3.684       9846.5679           -3000
          3.686       9852.5679           -3000
          3.688       9858.5679           -3000
           3.69       9864.5679           -3000
          3.692       9870.5679           -3000
          3.694       9876.5679           -3000
          3.696       9882.5679           -3000
          3.698       9888.5679           -3000
            3.7       9894.5679           -3000
          3.702       9900.5679           -3000
          3.704       9906.5679           -3000
          3.706       9912.5679           -3000
          3.708       9918.5679           -3000
           3.71       9924.5679           -3000
          3.712       9930.5679           -3000
          3.714       9936.5679           -3000
          3.716       9942.5679           -3000
          3.718       9948.5679           -3000
           3.72       9954.5679           -3000
          3.722       9960.5679           -3000
          3.724       9966.5679           -3000
          3.726       9972.5679           -3000
          3.728       9978.5679           -3000
           3.73       9984.5679           -3000
          3.732       9990.5679           -3000
          3.734       9996.5679           -3000
          3.736       10002.568           -3000
          3.738       10008.568           -3000
           3.74       10014.568           -3000
          3.742       10020.568           -3000
          3.744       10026.568           -3000
          3.746       10032.568           -3000
          3.748       10038.568           -3000
           3.75       10044.568           -3000
          3.752       10050.568           -3000
          3.754       10056.568           -3000
          3.756       10062.568           -3000
          3.758       10068.568           -3000
           3.76       10074.568           -3000
          3.762       10080.568           -3000
          3.764       10086.568           -3000
          3.766       10092.568           -3000
          3.768       10098.568           -3000
           3.77       10104.568           -3000
          3.772       10110.568           -3000
          3.774       10116.568           -3000
          3.776       10122.568           -3000
          3.778       10128.568           -3000
           3.78       10134.568           -3000
          3.782       10140.568           -3000
          3.784       10146.568           -3000
          3.786       10152.568           -3000
          3.788       10158.568           -3000
           3.79       10164.568           -3000
          3.792       10170.568           -3000
          3.794       10176.568           -3000
          3.796       10182.568           -3000
          3.798       10188.568           -3000
            3.8       10194.568           -3000
