          2.116       182.92408              -0
          2.118       182.92408              -0
           2.12       182.92408              -0
          2.122       182.92408              -0
          2.124       182.92408              -0
          2.126       182.92408              -0
          2.128       182.92408              -0
           2.13       182.92408              -0
          2.132       182.92408              -0
          2.134       182.92408              -0
          2.136       182.92408              -0
          2.138       182.92408              -0
           2.14       182.92408              -0
          2.142       182.92408              -0
          2.144       182.92408              -0
          2.146       182.92408              -0
          2.148       182.92408              -0
           2.15       182.92408              -0
          2.152       182.92408              -0
          2.154       182.92408              -0
          2.156       182.92408              -0
          2.158       182.92408              -0
           2.16       182.92408              -0
          2.162       182.92408              -0
          2.164       182.92408              -0
          2.166       182.92408              -0
          2.168       182.92408              -0
           2.17       182.92408              -0
          2.172       182.92408              -0
          2.174       182.92408              -0
          2.176       182.92408              -0
          2.178       182.92408              -0
           2.18       182.92408              -0
          2.182       182.92408              -0
          2.184       182.92408              -0
          2.186       182.92408              -0
          2.188       182.92408              -0
           2.19       182.92408              -0
          2.192       182.92408              -0
          2.194       182.92408              -0
          2.196       182.92408              -0
          2.198       182.92408              -0
            2.2       182.92408              -0
          2.202       182.92408              -0
          2.204       182.92408              -0
          2.206       182.92408              -0
          2.208       182.92408              -0
           2.21       182.92408              -0
          2.212       182.92408              -0
          2.214       182.92408              -0
          2.216       182.92408              -0
          2.218       182.92408              -0
           2.22       182.92408              -0
          2.222       182.92408              -0
          2.224       182.92408              -0
          2.226       182.92408              -0
          2.228       182.92408              -0
           2.23       182.92408              -0
          2.232       182.92408              -0
          2.234       182.92408              -0
          2.236       182.92408              -0
          2.238       182.92408              -0
           2.24       182.92408              -0
          2.242       182.92408              -0
          2.244       182.92408              -0
          2.246       182.92408              -0
          2.248       182.92408              -0
           2.25       182.92408              -0
          2.252       182.92408              -0
          2.254       182.92408              -0
          2.256       182.92408              -0
          2.258       182.92408              -0
           2.26       182.92408              -0
          2.262       182.92408              -0
          2.264       182.92408              -0
          2.266       182.92408              -0
          2.268       182.92408              -0
           2.27       182.92408              -0
          2.272       182.92408              -0
          2.274       182.92408              -0
          2.276       182.92408              -0
          2.278       182.92408              -0
           2.28       182.92408              -0
          2.282       182.92408              -0
          2.284       182.92408              -0
          2.286       182.92408              -0
          2.288       182.92408              -0
           2.29       182.92408              -0
          2.292       182.92408              -0
          2.294       182.92408              -0
          2.296       182.92408              -0
          2.298       182.92408              -0
            2.3       182.92408              -0
          2.302       182.92408              -0
          2.304       182.92408              -0
          2.306       182.92408              -0
          2.308       182.92408              -0
           2.31       182.92408              -0
          2.312       182.92408              -0
          2.314       182.92408              -0
          2.316       182.92408              -0
          2.318       182.92408              -0
           2.32       182.92408              -0
          2.322       182.92408              -0
          2.324       182.92408              -0
          2.326       182.92408              -0
          2.328       182.92408              -0
           2.33       182.92408              -0
          2.332       182.92408              -0
          2.334       182.92408              -0
          2.336       182.92408              -0
          2.338       182.92408              -0
           2.34       182.92408              -0
          2.342       182.92408              -0
          2.344       182.92408              -0
          2.346       182.92408              -0
          2.348       182.92408              -0
           2.35       182.92408              -0
          2.352       182.92408              -0
          2.354       182.92408              -0
          2.356       182.92408              -0
          2.358       182.92408              -0
           2.36       182.92408              -0
          2.362       182.92408              -0
          2.364       182.92408              -0
          2.366       182.92408              -0
          2.368       182.92408              -0
           2.37       182.92408              -0
          2.372       182.92408              -0
          2.374       182.92408              -0
          2.376       182.92408              -0
          2.378       182.92408              -0
           2.38       182.92408              -0
          2.382       182.92408              -0
          2.384       182.92408              -0
          2.386       182.92408              -0
          2.388       182.92408              -0
           2.39       182.92408              -0
          2.392       182.92408              -0
          2.394       182.92408              -0
          2.396       182.92408              -0
          2.398       182.92408              -0
            2.4       182.92408              -0
          2.402       182.92408              -0
          2.404       182.92408              -0
          2.406       182.92408              -0
          2.408       182.92408              -0
           2.41       182.92408              -0
          2.412       182.92408              -0
          2.414       182.92408              -0
          2.416       182.92408              -0
          2.418       182.92408              -0
           2.42       182.92408              -0
          2.422       182.92408              -0
          2.424       182.92408              -0
          2.426       182.92408              -0
          2.428       182.92408              -0
           2.43       182.92408              -0
          2.432       182.92408              -0
          2.434       182.92408              -0
          2.436       182.92408              -0
          2.438       182.92408              -0
           2.44       182.92408              -0
          2.442       182.92408              -0
          2.444       182.92408              -0
          2.446       182.92408              -0
          2.448       182.92408              -0
           2.45       182.92408              -0
          2.452       182.92408              -0
          2.454       182.92408              -0
          2.456       182.92408              -0
          2.458       182.92408              -0
           2.46       182.92408              -0
          2.462       182.92408              -0
          2.464       182.92408              -0
          2.466       182.92408              -0
          2.468       182.92408              -0
           2.47       182.92408              -0
          2.472       182.92408              -0
          2.474       182.92408              -0
          2.476       182.92408              -0
          2.478       182.92408              -0
           2.48       182.92408              -0
          2.482       182.92408              -0
          2.484       182.92408              -0
          2.486       182.92408              -0
          2.488       182.92408              -0
           2.49       182.92408              -0
          2.492       182.92408              -0
          2.494       182.92408              -0
          2.496       182.92408              -0
          2.498       182.92408              -0
            2.5       182.92408              -0
          2.502       182.92408              -0
          2.504       182.92408              -0
          2.506       182.92408              -0
          2.508       182.92408              -0
           2.51       182.92408              -0
          2.512       182.92408              -0
          2.514       182.92408              -0
          2.516       182.92408              -0
          2.518       182.92408              -0
           2.52       182.92408              -0
          2.522       182.92408              -0
          2.524       182.92408              -0
          2.526       182.92408              -0
          2.528       182.92408              -0
           2.53       182.92408              -0
          2.532       182.92408              -0
          2.534       182.92408              -0
          2.536       182.92408              -0
          2.538       182.92408              -0
           2.54       182.92408              -0
          2.542       182.92408              -0
          2.544       182.92408              -0
          2.546       182.92408              -0
          2.548       182.92408              -0
           2.55       182.92408              -0
          2.552       182.92408              -0
          2.554       182.92408              -0
          2.556       182.92408              -0
          2.558       182.92408              -0
           2.56       182.92408              -0
          2.562       182.92408              -0
          2.564       182.92408              -0
          2.566       182.92408              -0
          2.568       182.92408              -0
           2.57       182.92408              -0
          2.572       182.92408              -0
          2.574       182.92408              -0
          2.576       182.92408              -0
          2.578       182.92408              -0
           2.58       182.92408              -0
          2.582       182.92408              -0
          2.584       182.92408              -0
          2.586       182.92408              -0
          2.588       182.92408              -0
           2.59       182.92408              -0
          2.592       182.92408              -0
          2.594       182.92408              -0
          2.596       182.92408              -0
          2.598       182.92408              -0
            2.6       182.92408              -0
          2.602       182.92408              -0
          2.604       182.92408              -0
          2.606       182.92408              -0
          2.608       182.92408              -0
           2.61       182.92408              -0
          2.612       182.92408              -0
          2.614       182.92408              -0
          2.616       182.92408              -0
          2.618       182.92408              -0
           2.62       182.92408              -0
          2.622       182.92408              -0
          2.624       182.92408              -0
          2.626       182.92408              -0
          2.628       182.92408              -0
           2.63       182.92408              -0
          2.632       182.92408              -0
          2.634       182.92408              -0
          2.636       182.92408              -0
          2.638       182.92408              -0
           2.64       182.92408              -0
          2.642       182.92408              -0
          2.644       182.92408              -0
          2.646       182.92408              -0
          2.648       182.92408              -0
           2.65       182.92408              -0
          2.652       182.92408              -0
          2.654       182.92408              -0
          2.656       182.92408              -0
          2.658       182.92408              -0
           2.66       182.92408              -0
          2.662       182.92408              -0
          2.664       182.92408              -0
          2.666       182.92408              -0
          2.668       182.92408              -0
           2.67       182.92408              -0
          2.672       182.92408              -0
          2.674       182.92408              -0
          2.676       182.92408              -0
          2.678       182.92408              -0
           2.68       182.92408              -0
          2.682       182.92408              -0
          2.684       182.92408              -0
          2.686       182.92408              -0
          2.688       182.92408              -0
           2.69       182.92408              -0
          2.692       182.92408              -0
          2.694       182.92408              -0
          2.696       182.92408              -0
          2.698       182.92408              -0
            2.7       182.92408              -0
          2.702       182.92408              -0
          2.704       182.92408              -0
          2.706       182.92408              -0
          2.708       182.92408              -0
           2.71       182.92408              -0
          2.712       182.92408              -0
          2.714       182.92408              -0
          2.716       182.92408              -0
          2.718       182.92408              -0
           2.72       182.92408              -0
          2.722       182.92408              -0
          2.724       182.92408              -0
          2.726       182.92408              -0
          2.728       182.92408              -0
           2.73       182.92408              -0
          2.732       182.92408              -0
          2.734       182.92408              -0
          2.736       182.92408              -0
          2.738       182.92408              -0
           2.74       182.92408              -0
          2.742       182.92408              -0
          2.744       182.92408              -0
          2.746       182.92408              -0
          2.748       182.92408              -0
           2.75       182.92408              -0
          2.752       182.92408              -0
          2.754       182.92408              -0
          2.756       182.92408              -0
          2.758       182.92408              -0
           2.76       182.92408              -0
          2.762       182.92408              -0
          2.764       182.92408              -0
          2.766       182.92408              -0
          2.768       182.92408              -0
           2.77       182.92408              -0
          2.772       182.92408              -0
          2.774       182.92408              -0
          2.776       182.92408              -0
          2.778       182.92408              -0
           2.78       182.92408              -0
          2.782       182.92408              -0
          2.784       182.92408              -0
          2.786       182.92408              -0
          2.788       182.92408              -0
           2.79       182.92408              -0
          2.792       182.92408              -0
          2.794       182.92408              -0
          2.796       182.92408              -0
          2.798       182.92408              -0
            2.8       182.92408              -0
          2.802       182.92408              -0
          2.804       182.92408              -0
          2.806       182.92408              -0
          2.808       182.92408              -0
           2.81       182.92408              -0
          2.812       182.92408              -0
          2.814       182.92408              -0
          2.816       182.92408              -0
          2.818       182.92408              -0
           2.82       182.92408              -0
          2.822       182.92408              -0
          2.824       182.92408              -0
          2.826       182.92408              -0
          2.828       182.92408              -0
           2.83       182.92408              -0
          2.832       182.92408              -0
          2.834       182.92408              -0
          2.836       182.92408              -0
          2.838       182.92408              -0
           2.84       182.92408              -0
          2.842       182.92408              -0
          2.844       182.92408              -0
          2.846       182.92408              -0
          2.848       182.92408              -0
           2.85       182.92408              -0
          2.852       182.92408              -0
          2.854       182.92408              -0
          2.856       182.92408              -0
          2.858       182.92408              -0
           2.86       182.92408              -0
          2.862       182.92408              -0
          2.864       182.92408              -0
          2.866       182.92408              -0
          2.868       182.92408              -0
           2.87       182.92408              -0
          2.872       182.92408              -0
          2.874       182.92408              -0
          2.876       182.92408              -0
          2.878       182.92408              -0
           2.88       182.92408              -0
          2.882       182.92408              -0
          2.884       182.92408              -0
          2.886       182.92408              -0
          2.888       182.92408              -0
           2.89       182.92408              -0
          2.892       182.92408              -0
          2.894       182.92408              -0
          2.896       182.92408              -0
          2.898       182.92408              -0
            2.9       182.92408              -0
          2.902       182.92408              -0
          2.904       182.92408              -0
          2.906       182.92408              -0
          2.908       182.92408              -0
           2.91       182.92408              -0
          2.912       182.92408              -0
          2.914       182.92408              -0
          2.916       182.92408              -0
          2.918       182.92408              -0
           2.92       182.92408              -0
          2.922       182.92408              -0
          2.924       182.92408              -0
          2.926       182.92408              -0
          2.928       182.92408              -0
           2.93       182.92408              -0
          2.932       182.92408              -0
          2.934       182.92408              -0
          2.936       182.92408              -0
          2.938       182.92408              -0
           2.94       182.92408              -0
          2.942       182.92408              -0
          2.944       182.92408              -0
          2.946       182.92408              -0
          2.948       182.92408              -0
           2.95       182.92408              -0
          2.952       182.92408              -0
          2.954       182.92408              -0
          2.956       182.92408              -0
          2.958       182.92408              -0
           2.96       182.92408              -0
          2.962       182.92408              -0
          2.964       182.92408              -0
          2.966       182.92408              -0
          2.968       182.92408              -0
           2.97       182.92408              -0
          2.972       182.92408              -0
          2.974       182.92408              -0
          2.976       182.92408              -0
          2.978       182.92408              -0
           2.98       182.92408              -0
          2.982       182.92408              -0
          2.984       182.92408              -0
          2.986       182.92408              -0
          2.988       182.92408              -0
           2.99       182.92408              -0
          2.992       182.92408              -0
          2.994       182.92408              -0
          2.996       182.92408              -0
          2.998       182.92408              -0
              3       182.92408              -0
          3.002       182.92408              -0
          3.004       182.92408              -0
          3.006       182.92408              -0
          3.008       182.92408              -0
           3.01       182.92408              -0
          3.012       182.92408              -0
          3.014       182.92408              -0
          3.016       182.92408              -0
          3.018       182.92408              -0
           3.02       182.92408              -0
          3.022       182.92408              -0
          3.024       182.92408              -0
          3.026       182.92408              -0
          3.028       182.92408              -0
           3.03       182.92408              -0
          3.032       182.92408              -0
          3.034       182.92408              -0
          3.036       182.92408              -0
          3.038       182.92408              -0
           3.04       182.92408              -0
          3.042       182.92408              -0
          3.044       182.92408              -0
          3.046       182.92408              -0
          3.048       182.92408              -0
           3.05       182.92408              -0
          3.052       182.92408              -0
          3.054       182.92408              -0
          3.056       182.92408              -0
          3.058       182.92408              -0
           3.06       182.92408              -0
          3.062       182.92408              -0
          3.064       182.92408              -0
          3.066       182.92408              -0
          3.068       182.92408              -0
           3.07       182.92408              -0
          3.072       182.92408              -0
          3.074       182.92408              -0
          3.076       182.92408              -0
          3.078       182.92408              -0
           3.08       182.92408              -0
          3.082       182.92408              -0
          3.084       182.92408              -0
          3.086       182.92408              -0
          3.088       182.92408              -0
           3.09       182.92408              -0
          3.092       182.92408              -0
          3.094       182.92408              -0
          3.096       182.92408              -0
          3.098       182.92408              -0
            3.1       182.92408              -0
          3.102       182.92408              -0
          3.104       182.92408              -0
          3.106       182.92408              -0
          3.108       182.92408              -0
           3.11       182.92408              -0
          3.112       182.92408              -0
          3.114       182.92408              -0
          3.116       182.92408              -0
          3.118       182.92408              -0
           3.12       182.92408              -0
          3.122       182.92408              -0
          3.124       182.92408              -0
          3.126       182.92408              -0
          3.128       182.92408              -0
           3.13       182.92408              -0
          3.132       182.92408              -0
          3.134       182.92408              -0
          3.136       182.92408              -0
          3.138       182.92408              -0
           3.14       182.92408              -0
          3.142       182.92408              -0
          3.144       182.92408              -0
          3.146       182.92408              -0
          3.148       182.92408              -0
           3.15       182.92408              -0
          3.152       182.92408              -0
          3.154       182.92408              -0
          3.156       182.92408              -0
          3.158       182.92408              -0
           3.16       182.92408              -0
          3.162       182.92408              -0
          3.164       182.92408              -0
          3.166       182.92408              -0
          3.168       182.92408              -0
           3.17       182.92408              -0
          3.172       182.92408              -0
          3.174       182.92408              -0
          3.176       182.92408              -0
          3.178       182.92408              -0
           3.18       182.92408              -0
          3.182       182.92408              -0
          3.184       182.92408              -0
          3.186       182.92408              -0
          3.188       182.92408              -0
           3.19       182.92408              -0
          3.192       182.92408              -0
          3.194       182.92408              -0
          3.196       182.92408              -0
          3.198       182.92408              -0
            3.2       182.92408              -0
          3.202       182.92408              -0
          3.204       182.92408              -0
          3.206       182.92408              -0
          3.208       182.92408              -0
           3.21       182.92408              -0
          3.212       182.92408              -0
          3.214       182.92408              -0
          3.216       182.92408              -0
          3.218       182.92408              -0
           3.22       182.92408              -0
          3.222       182.92408              -0
          3.224       182.92408              -0
          3.226       182.92408              -0
          3.228       182.92408              -0
           3.23       182.92408              -0
          3.232       182.92408              -0
          3.234       182.92408              -0
          3.236       182.92408              -0
          3.238       182.92408              -0
           3.24       182.92408              -0
          3.242       182.92408              -0
          3.244       182.92408              -0
          3.246       182.92408              -0
          3.248       182.92408              -0
           3.25       182.92408              -0
          3.252       182.92408              -0
          3.254       182.92408              -0
          3.256       182.92408              -0
          3.258       182.92408              -0
           3.26       182.92408              -0
          3.262       182.92408              -0
          3.264       182.92408              -0
          3.266       182.92408              -0
          3.268       182.92408              -0
           3.27       182.92408              -0
          3.272       182.92408              -0
          3.274       182.92408              -0
          3.276       182.92408              -0
          3.278       182.92408              -0
           3.28       182.92408              -0
          3.282       182.92408              -0
          3.284       182.92408              -0
          3.286       182.92408              -0
          3.288       182.92408              -0
           3.29       182.92408              -0
          3.292       182.92408              -0
          3.294       182.92408              -0
          3.296       182.92408              -0
          3.298       182.92408              -0
            3.3       182.92408              -0
          3.302       182.92408              -0
          3.304       182.92408              -0
          3.306       182.92408              -0
          3.308       182.92408              -0
           3.31       182.92408              -0
          3.312       182.92408              -0
          3.314       182.92408              -0
          3.316       182.92408              -0
          3.318       182.92408              -0
           3.32       182.92408              -0
          3.322       182.92408              -0
          3.324       182.92408              -0
          3.326       182.92408              -0
          3.328       182.92408              -0
           3.33       182.92408              -0
          3.332       182.92408              -0
          3.334       182.92408              -0
          3.336       182.92408              -0
          3.338       182.92408              -0
           3.34       182.92408              -0
          3.342       182.92408              -0
          3.344       182.92408              -0
          3.346       182.92408              -0
          3.348       182.92408              -0
           3.35       182.92408              -0
          3.352       182.92408              -0
          3.354       182.92408              -0
          3.356       182.92408              -0
          3.358       182.92408              -0
           3.36       182.92408              -0
          3.362       182.92408              -0
          3.364       182.92408              -0
          3.366       182.92408              -0
          3.368       182.92408              -0
           3.37       182.92408              -0
          3.372       182.92408              -0
          3.374       182.92408              -0
          3.376       182.92408              -0
          3.378       182.92408              -0
           3.38       182.92408              -0
          3.382       182.92408              -0
          3.384       182.92408              -0
          3.386       182.92408              -0
          3.388       182.92408              -0
           3.39       182.92408              -0
          3.392       182.92408              -0
          3.394       182.92408              -0
          3.396       182.92408              -0
          3.398       182.92408              -0
            3.4       182.92408              -0
          3.402       182.92408              -0
          3.404       182.92408              -0
          3.406       182.92408              -0
          3.408       182.92408              -0
           3.41       182.92408              -0
          3.412       182.92408              -0
          3.414       182.92408              -0
          3.416       182.92408              -0
          3.418       182.92408              -0
           3.42       182.92408              -0
          3.422       182.92408              -0
          3.424       182.92408              -0
          3.426       182.92408              -0
          3.428       182.92408              -0
           3.43       182.92408              -0
          3.432       182.92408              -0
          3.434       182.92408              -0
          3.436       182.92408              -0
          3.438       182.92408              -0
           3.44       182.92408              -0
          3.442       182.92408              -0
          3.444       182.92408              -0
          3.446       182.92408              -0
          3.448       182.92408              -0
           3.45       182.92408              -0
          3.452       182.92408              -0
          3.454       182.92408              -0
          3.456       182.92408              -0
          3.458       182.92408              -0
           3.46       182.92408              -0
          3.462       182.92408              -0
          3.464       182.92408              -0
          3.466       182.92408              -0
          3.468       182.92408              -0
           3.47       182.92408              -0
          3.472       182.92408              -0
          3.474       182.92408              -0
          3.476       182.92408              -0
          3.478       182.92408              -0
           3.48       182.92408              -0
          3.482       182.92408              -0
          3.484       182.92408              -0
          3.486       182.92408              -0
          3.488       182.92408              -0
           3.49       182.92408              -0
          3.492       182.92408              -0
          3.494       182.92408              -0
          3.496       182.92408              -0
          3.498       182.92408              -0
            3.5       182.92408              -0
          3.502       182.92408              -0
          3.504       182.92408              -0
          3.506       182.92408              -0
          3.508       182.92408              -0
           3.51       182.92408              -0
          3.512       182.92408              -0
          3.514       182.92408              -0
          3.516       182.92408              -0
          3.518       182.92408              -0
           3.52       182.92408              -0
          3.522       182.92408              -0
          3.524       182.92408              -0
          3.526       182.92408              -0
          3.528       182.92408              -0
           3.53       182.92408              -0
          3.532       182.92408              -0
          3.534       182.92408              -0
          3.536       182.92408              -0
          3.538       182.92408              -0
           3.54       182.92408              -0
          3.542       182.92408              -0
          3.544       182.92408              -0
          3.546       182.92408              -0
          3.548       182.92408              -0
           3.55       182.92408              -0
          3.552       182.92408              -0
          3.554       182.92408              -0
          3.556       182.92408              -0
          3.558       182.92408              -0
           3.56       182.92408              -0
          3.562       182.92408              -0
          3.564       182.92408              -0
          3.566       182.92408              -0
          3.568       182.92408              -0
           3.57       182.92408              -0
          3.572       182.92408              -0
          3.574       182.92408              -0
          3.576       182.92408              -0
          3.578       182.92408              -0
           3.58       182.92408              -0
          3.582       182.92408              -0
          3.584       182.92408              -0
          3.586       182.92408              -0
          3.588       182.92408              -0
           3.59       182.92408              -0
          3.592       182.92408              -0
          3.594       182.92408              -0
          3.596       182.92408              -0
          3.598       182.92408              -0
            3.6       182.92408              -0
          3.602       182.92408              -0
          3.604       182.92408              -0
          3.606       182.92408              -0
          3.608       182.92408              -0
           3.61       182.92408              -0
          3.612       182.92408              -0
          3.614       182.92408              -0
          3.616       182.92408              -0
          3.618       182.92408              -0
           3.62       182.92408              -0
          3.622       182.92408              -0
          3.624       182.92408              -0
          3.626       182.92408              -0
          3.628       182.92408              -0
           3.63       182.92408              -0
          3.632       182.92408              -0
          3.634       182.92408              -0
          3.636       182.92408              -0
          3.638       182.92408              -0
           3.64       182.92408              -0
          3.642       182.92408              -0
          3.644       182.92408              -0
          3.646       182.92408              -0
          3.648       182.92408              -0
           3.65       182.92408              -0
          3.652       182.92408              -0
          3.654       182.92408              -0
          3.656       182.92408              -0
          3.658       182.92408              -0
           3.66       182.92408              -0
          3.662       182.92408              -0
          3.664       182.92408              -0
          3.666       182.92408              -0
          3.668       182.92408              -0
           3.67       182.92408              -0
          3.672       182.92408              -0
          3.674       182.92408              -0
          3.676       182.92408              -0
          3.678       182.92408              -0
           3.68       182.92408              -0
          3.682       182.92408              -0
          3.684       182.92408              -0
          3.686       182.92408              -0
          3.688       182.92408              -0
           3.69       182.92408              -0
          3.692       182.92408              -0
          3.694       182.92408              -0
          3.696       182.92408              -0
          3.698       182.92408              -0
            3.7       182.92408              -0
          3.702       182.92408              -0
          3.704       182.92408              -0
          3.706       182.92408              -0
          3.708       182.92408              -0
           3.71       182.92408              -0
          3.712       182.92408              -0
          3.714       182.92408              -0
          3.716       182.92408              -0
          3.718       182.92408              -0
           3.72       182.92408              -0
          3.722       182.92408              -0
          3.724       182.92408              -0
          3.726       182.92408              -0
          3.728       182.92408              -0
           3.73       182.92408              -0
          3.732       182.92408              -0
          3.734       182.92408              -0
          3.736       182.92408              -0
          3.738       182.92408              -0
           3.74       182.92408              -0
          3.742       182.92408              -0
          3.744       182.92408              -0
          3.746       182.92408              -0
          3.748       182.92408              -0
           3.75       182.92408              -0
          3.752       182.92408              -0
          3.754       182.92408              -0
          3.756       182.92408              -0
          3.758       182.92408              -0
           3.76       182.92408              -0
          3.762       182.92408              -0
          3.764       182.92408              -0
          3.766       182.92408              -0
          3.768       182.92408              -0
           3.77       182.92408              -0
          3.772       182.92408              -0
          3.774       182.92408              -0
          3.776       182.92408              -0
          3.778       182.92408              -0
           3.78       182.92408              -0
          3.782       182.92408              -0
          3.784       182.92408              -0
          3.786       182.92408              -0
          3.788       182.92408              -0
           3.79       182.92408              -0
          3.792       182.92408              -0
          3.794       182.92408              -0
          3.796       182.92408              -0
          3.798       182.92408              -0
            3.8       182.92408              -0
          3.802       182.92408              -0
          3.804       182.92408              -0
          3.806       182.92408              -0
          3.808       182.92408              -0
           3.81       182.92408              -0
          3.812       182.92408              -0
          3.814       182.92408              -0
          3.816       182.92408              -0
          3.818       182.92408              -0
           3.82       182.92408              -0
          3.822       182.92408              -0
          3.824       182.92408              -0
          3.826       182.92408              -0
          3.828       182.92408              -0
           3.83       182.92408              -0
          3.832       182.92408              -0
          3.834       182.92408              -0
          3.836       182.92408              -0
          3.838       182.92408              -0
           3.84       182.92408              -0
          3.842       182.92408              -0
          3.844       182.92408              -0
          3.846       182.92408              -0
          3.848       182.92408              -0
           3.85       182.92408              -0
          3.852       182.92408              -0
          3.854       182.92408              -0
          3.856       182.92408              -0
          3.858       182.92408              -0
           3.86       182.92408              -0
          3.862       182.92408              -0
          3.864       182.92408              -0
          3.866       182.92408              -0
          3.868       182.92408              -0
           3.87       182.92408              -0
          3.872       182.92408              -0
          3.874       182.92408              -0
          3.876       182.92408              -0
          3.878       182.92408              -0
           3.88       182.92408              -0
          3.882       182.92408              -0
          3.884       182.92408              -0
          3.886       182.92408              -0
          3.888       182.92408              -0
           3.89       182.92408              -0
          3.892       182.92408              -0
          3.894       182.92408              -0
          3.896       182.92408              -0
          3.898       182.92408              -0
            3.9       182.92408              -0
          3.902       182.92408              -0
          3.904       182.92408              -0
          3.906       182.92408              -0
          3.908       182.92408              -0
           3.91       182.92408              -0
          3.912       182.92408              -0
          3.914       182.92408              -0
          3.916       182.92408              -0
          3.918       182.92408              -0
           3.92       182.92408              -0
          3.922       182.92408              -0
          3.924       182.92408              -0
          3.926       182.92408              -0
          3.928       182.92408              -0
           3.93       182.92408              -0
          3.932       182.92408              -0
          3.934       182.92408              -0
          3.936       182.92408              -0
          3.938       182.92408              -0
           3.94       182.92408              -0
          3.942       182.92408              -0
          3.944       182.92408              -0
          3.946       182.92408              -0
          3.948       182.92408              -0
           3.95       182.92408              -0
          3.952       182.92408              -0
          3.954       182.92408              -0
          3.956       182.92408              -0
          3.958       182.92408              -0
           3.96       182.92408              -0
          3.962       182.92408              -0
          3.964       182.92408              -0
          3.966       182.92408              -0
          3.968       182.92408              -0
           3.97       182.92408              -0
          3.972       182.92408              -0
          3.974       182.92408              -0
          3.976       182.92408              -0
          3.978       182.92408              -0
           3.98       182.92408              -0
          3.982       182.92408              -0
          3.984       182.92408              -0
          3.986       182.92408              -0
          3.988       182.92408              -0
           3.99       182.92408              -0
          3.992       182.92408              -0
          3.994       182.92408              -0
          3.996       182.92408              -0
          3.998       182.92408              -0
              4       182.92408              -0
          4.002       182.92408              -0
          4.004       182.92408              -0
          4.006       182.92408              -0
          4.008       182.92408              -0
           4.01       182.92408              -0
          4.012       182.92408              -0
          4.014       182.92408              -0
          4.016       182.92408              -0
          4.018       182.92408              -0
           4.02       182.92408              -0
          4.022       182.92408              -0
          4.024       182.92408              -0
          4.026       182.92408              -0
          4.028       182.92408              -0
           4.03       182.92408              -0
          4.032       182.92408              -0
          4.034       182.92408              -0
          4.036       182.92408              -0
          4.038       182.92408              -0
           4.04       182.92408              -0
          4.042       182.92408              -0
          4.044       182.92408              -0
          4.046       182.92408              -0
          4.048       182.92408              -0
           4.05       182.92408              -0
          4.052       182.92408              -0
          4.054       182.92408              -0
          4.056       182.92408              -0
          4.058       182.92408              -0
           4.06       182.92408              -0
          4.062       182.92408              -0
          4.064       182.92408              -0
          4.066       182.92408              -0
          4.068       182.92408              -0
           4.07       182.92408              -0
          4.072       182.92408              -0
          4.074       182.92408              -0
          4.076       182.92408              -0
          4.078       182.92408              -0
           4.08       182.92408              -0
          4.082       182.92408              -0
          4.084       182.92408              -0
          4.086       182.92408              -0
          4.088       182.92408              -0
           4.09       182.92408              -0
          4.092       182.92408              -0
          4.094       182.92408              -0
          4.096       182.92408              -0
          4.098       182.92408              -0
            4.1       182.92408              -0
          4.102       182.92408              -0
          4.104       182.92408              -0
          4.106       182.92408              -0
          4.108       182.92408              -0
           4.11       182.92408              -0
          4.112       182.92408              -0
          4.114       182.92408              -0
          4.116       182.92408              -0
          4.118       182.92408              -0
           4.12       182.92408              -0
          4.122       182.92408              -0
          4.124       182.92408              -0
          4.126       182.92408              -0
          4.128       182.92408              -0
           4.13       182.92408              -0
          4.132       182.92408              -0
          4.134       182.92408              -0
          4.136       182.92408              -0
          4.138       182.92408              -0
           4.14       182.92408              -0
          4.142       182.92408              -0
          4.144       182.92408              -0
          4.146       182.92408              -0
          4.148       182.92408              -0
           4.15       182.92408              -0
          4.152       182.92408              -0
          4.154       182.92408              -0
          4.156       182.92408              -0
          4.158       182.92408              -0
           4.16       182.92408              -0
          4.162       182.92408              -0
          4.164       182.92408              -0
          4.166       182.92408              -0
          4.168       182.92408              -0
           4.17       182.92408              -0
          4.172       182.92408              -0
          4.174       182.92408              -0
          4.176       182.92408              -0
          4.178       182.92408              -0
           4.18       182.92408              -0
          4.182       182.92408              -0
          4.184       182.92408              -0
          4.186       182.92408              -0
          4.188       182.92408              -0
           4.19       182.92408              -0
          4.192       182.92408              -0
          4.194       182.92408              -0
          4.196       182.92408              -0
          4.198       182.92408              -0
            4.2       182.92408              -0
          4.202       182.92408              -0
          4.204       182.92408              -0
          4.206       182.92408              -0
          4.208       182.92408              -0
           4.21       182.92408              -0
          4.212       182.92408              -0
          4.214       182.92408              -0
          4.216       182.92408              -0
          4.218       182.92408              -0
           4.22       182.92408              -0
          4.222       182.92408              -0
          4.224       182.92408              -0
          4.226       182.92408              -0
          4.228       182.92408              -0
           4.23       182.92408              -0
          4.232       182.92408              -0
          4.234       182.92408              -0
          4.236       182.92408              -0
          4.238       182.92408              -0
           4.24       182.92408              -0
          4.242       182.92408              -0
          4.244       182.92408              -0
          4.246       182.92408              -0
          4.248       182.92408              -0
           4.25       182.92408              -0
          4.252       182.92408              -0
          4.254       182.92408              -0
          4.256       182.92408              -0
          4.258       182.92408              -0
           4.26       182.92408              -0
          4.262       182.92408              -0
          4.264       182.92408              -0
          4.266       182.92408              -0
          4.268       182.92408              -0
