           2.04        4422.649           -2700
          2.042        4428.049           -2700
          2.044        4433.449           -2700
          2.046        4438.849           -2700
          2.048        4444.249           -2700
           2.05        4449.649           -2700
          2.052        4455.049           -2700
          2.054        4460.449           -2700
          2.056        4465.849           -2700
          2.058        4471.249           -2700
           2.06        4476.649           -2700
          2.062        4482.049           -2700
          2.064        4487.449           -2700
          2.066        4492.849           -2700
          2.068        4498.249           -2700
           2.07        4503.649           -2700
          2.072        4509.049           -2700
          2.074        4514.449           -2700
          2.076        4519.849           -2700
          2.078        4525.249           -2700
           2.08        4530.649           -2700
          2.082        4536.049           -2700
          2.084        4541.449           -2700
          2.086        4546.849           -2700
          2.088        4552.249           -2700
           2.09        4557.649           -2700
          2.092        4563.049           -2700
          2.094        4568.449           -2700
          2.096        4573.849           -2700
          2.098        4579.249           -2700
            2.1        4584.649           -2700
          2.102        4590.049           -2700
          2.104        4595.449           -2700
          2.106        4600.849           -2700
          2.108        4606.249           -2700
           2.11        4611.649           -2700
          2.112        4617.049           -2700
          2.114        4622.449           -2700
          2.116        4627.849           -2700
          2.118        4633.249           -2700
           2.12        4638.649           -2700
          2.122        4644.049           -2700
          2.124        4649.449           -2700
          2.126        4654.849           -2700
          2.128        4660.249           -2700
           2.13        4665.649           -2700
          2.132        4671.049           -2700
          2.134        4676.449           -2700
          2.136        4681.849           -2700
          2.138        4687.249           -2700
           2.14        4692.649           -2700
          2.142        4698.049           -2700
          2.144        4703.449           -2700
          2.146        4708.849           -2700
          2.148        4714.249           -2700
           2.15        4719.649           -2700
          2.152        4725.049           -2700
          2.154        4730.449           -2700
          2.156        4735.849           -2700
          2.158        4741.249           -2700
           2.16        4746.649           -2700
          2.162        4752.049           -2700
          2.164        4757.449           -2700
          2.166        4762.849           -2700
          2.168        4768.249           -2700
           2.17        4773.649           -2700
          2.172        4779.049           -2700
          2.174        4784.449           -2700
          2.176        4789.849           -2700
          2.178        4795.249           -2700
           2.18        4800.649           -2700
          2.182        4806.049           -2700
          2.184        4811.449           -2700
          2.186        4816.849           -2700
          2.188        4822.249           -2700
           2.19        4827.649           -2700
          2.192        4833.049           -2700
          2.194        4838.449           -2700
          2.196        4843.849           -2700
          2.198        4849.249           -2700
            2.2        4854.649           -2700
          2.202        4860.049           -2700
          2.204        4865.449           -2700
          2.206        4870.849           -2700
          2.208        4876.249           -2700
           2.21        4881.649           -2700
          2.212        4887.049           -2700
          2.214        4892.449           -2700
          2.216        4897.849           -2700
          2.218        4903.249           -2700
           2.22        4908.649           -2700
          2.222        4914.049           -2700
          2.224        4919.449           -2700
          2.226        4924.849           -2700
          2.228        4930.249           -2700
           2.23        4935.649           -2700
          2.232        4941.049           -2700
          2.234        4946.449           -2700
          2.236        4951.849           -2700
          2.238        4957.249           -2700
           2.24        4962.649           -2700
          2.242        4968.049           -2700
          2.244        4973.449           -2700
          2.246        4978.849           -2700
          2.248        4984.249           -2700
           2.25        4989.649           -2700
          2.252        4995.049           -2700
          2.254        5000.449           -2700
          2.256        5005.849           -2700
          2.258        5011.249           -2700
           2.26        5016.649           -2700
          2.262        5022.049           -2700
          2.264        5027.449           -2700
          2.266        5032.849           -2700
          2.268        5038.249           -2700
           2.27        5043.649           -2700
          2.272        5049.049           -2700
          2.274        5054.449           -2700
          2.276        5059.849           -2700
          2.278        5065.249           -2700
           2.28        5070.649           -2700
          2.282        5076.049           -2700
          2.284        5081.449           -2700
          2.286        5086.849           -2700
          2.288        5092.249           -2700
           2.29        5097.649           -2700
          2.292        5103.049           -2700
          2.294        5108.449           -2700
          2.296        5113.849           -2700
          2.298        5119.249           -2700
            2.3        5124.649           -2700
          2.302        5130.049           -2700
          2.304        5135.449           -2700
          2.306        5140.849           -2700
          2.308        5146.249           -2700
           2.31        5151.649           -2700
          2.312        5157.049           -2700
          2.314        5162.449           -2700
          2.316        5167.849           -2700
          2.318        5173.249           -2700
           2.32        5178.649           -2700
          2.322        5184.049           -2700
          2.324        5189.449           -2700
          2.326        5194.849           -2700
          2.328        5200.249           -2700
           2.33        5205.649           -2700
          2.332        5211.049           -2700
          2.334        5216.449           -2700
          2.336        5221.849           -2700
          2.338        5227.249           -2700
           2.34        5232.649           -2700
          2.342        5238.049           -2700
          2.344        5243.449           -2700
          2.346        5248.849           -2700
          2.348        5254.249           -2700
           2.35        5259.649           -2700
          2.352        5265.049           -2700
          2.354        5270.449           -2700
          2.356        5275.849           -2700
          2.358        5281.249           -2700
           2.36        5286.649           -2700
          2.362        5292.049           -2700
          2.364        5297.449           -2700
          2.366        5302.849           -2700
          2.368        5308.249           -2700
           2.37        5313.649           -2700
          2.372        5319.049           -2700
          2.374        5324.449           -2700
          2.376        5329.849           -2700
          2.378        5335.249           -2700
           2.38        5340.649           -2700
          2.382        5346.049           -2700
          2.384        5351.449           -2700
          2.386        5356.849           -2700
          2.388        5362.249           -2700
           2.39        5367.649           -2700
          2.392        5373.049           -2700
          2.394        5378.449           -2700
          2.396        5383.849           -2700
          2.398        5389.249           -2700
            2.4        5394.649           -2700
          2.402        5400.049           -2700
          2.404        5405.449           -2700
          2.406        5410.849           -2700
          2.408        5416.249           -2700
           2.41        5421.649           -2700
          2.412        5427.049           -2700
          2.414        5432.449           -2700
          2.416        5437.849           -2700
          2.418        5443.249           -2700
           2.42        5448.649           -2700
          2.422        5454.049           -2700
          2.424        5459.449           -2700
          2.426        5464.849           -2700
          2.428        5470.249           -2700
           2.43        5475.649           -2700
          2.432        5481.049           -2700
          2.434        5486.449           -2700
          2.436        5491.849           -2700
          2.438        5497.249           -2700
           2.44        5502.649           -2700
          2.442        5508.049           -2700
          2.444        5513.449           -2700
          2.446        5518.849           -2700
          2.448        5524.249           -2700
           2.45        5529.649           -2700
          2.452        5535.049           -2700
          2.454        5540.449           -2700
          2.456        5545.849           -2700
          2.458        5551.249           -2700
           2.46        5556.649           -2700
          2.462        5562.049           -2700
          2.464        5567.449           -2700
          2.466        5572.849           -2700
          2.468        5578.249           -2700
           2.47        5583.649           -2700
          2.472        5589.049           -2700
          2.474        5594.449           -2700
          2.476        5599.849           -2700
          2.478        5605.249           -2700
           2.48        5610.649           -2700
          2.482        5616.049           -2700
          2.484        5621.449           -2700
          2.486        5626.849           -2700
          2.488        5632.249           -2700
           2.49        5637.649           -2700
          2.492        5643.049           -2700
          2.494        5648.449           -2700
          2.496        5653.849           -2700
          2.498        5659.249           -2700
            2.5        5664.649           -2700
          2.502        5670.049           -2700
          2.504        5675.449           -2700
          2.506        5680.849           -2700
          2.508        5686.249           -2700
           2.51        5691.649           -2700
          2.512        5697.049           -2700
          2.514        5702.449           -2700
          2.516        5707.849           -2700
          2.518        5713.249           -2700
           2.52        5718.649           -2700
          2.522        5724.049           -2700
          2.524        5729.449           -2700
          2.526        5734.849           -2700
          2.528        5740.249           -2700
           2.53        5745.649           -2700
          2.532        5751.049           -2700
          2.534        5756.449           -2700
          2.536        5761.849           -2700
          2.538        5767.249           -2700
           2.54        5772.649           -2700
          2.542        5778.049           -2700
          2.544        5783.449           -2700
          2.546        5788.849           -2700
          2.548        5794.249           -2700
           2.55        5799.649           -2700
          2.552        5805.049           -2700
          2.554        5810.449           -2700
          2.556        5815.849           -2700
          2.558        5821.249           -2700
           2.56        5826.649           -2700
          2.562        5832.049           -2700
          2.564        5837.449           -2700
          2.566        5842.849           -2700
          2.568        5848.249           -2700
           2.57        5853.649           -2700
          2.572        5859.049           -2700
          2.574        5864.449           -2700
          2.576        5869.849           -2700
          2.578        5875.249           -2700
           2.58        5880.649           -2700
          2.582        5886.049           -2700
          2.584        5891.449           -2700
          2.586        5896.849           -2700
          2.588        5902.249           -2700
           2.59        5907.649           -2700
          2.592        5913.049           -2700
          2.594        5918.449           -2700
          2.596        5923.849           -2700
          2.598        5929.249           -2700
            2.6        5934.649           -2700
          2.602        5940.049           -2700
          2.604        5945.449           -2700
          2.606        5950.849           -2700
          2.608        5956.249           -2700
           2.61        5961.649           -2700
          2.612        5967.049           -2700
          2.614        5972.449           -2700
          2.616        5977.849           -2700
          2.618        5983.249           -2700
           2.62        5988.649           -2700
          2.622        5994.049           -2700
          2.624        5999.449           -2700
          2.626        6004.849           -2700
          2.628        6010.249           -2700
           2.63        6015.649           -2700
          2.632        6021.049           -2700
          2.634        6026.449           -2700
          2.636        6031.849           -2700
          2.638        6037.249           -2700
           2.64        6042.649           -2700
          2.642        6048.049           -2700
          2.644        6053.449           -2700
          2.646        6058.849           -2700
          2.648        6064.249           -2700
           2.65        6069.649           -2700
          2.652        6075.049           -2700
          2.654        6080.449           -2700
          2.656        6085.849           -2700
          2.658        6091.249           -2700
           2.66        6096.649           -2700
          2.662        6102.049           -2700
          2.664        6107.449           -2700
          2.666        6112.849           -2700
          2.668        6118.249           -2700
           2.67        6123.649           -2700
          2.672        6129.049           -2700
          2.674        6134.449           -2700
          2.676        6139.849           -2700
          2.678        6145.249           -2700
           2.68        6150.649           -2700
          2.682        6156.049           -2700
          2.684        6161.449           -2700
          2.686        6166.849           -2700
          2.688        6172.249           -2700
           2.69        6177.649           -2700
          2.692        6183.049           -2700
          2.694        6188.449           -2700
          2.696        6193.849           -2700
          2.698        6199.249           -2700
            2.7        6204.649           -2700
          2.702        6210.049           -2700
          2.704        6215.449           -2700
          2.706        6220.849           -2700
          2.708        6226.249           -2700
           2.71        6231.649           -2700
          2.712        6237.049           -2700
          2.714        6242.449           -2700
          2.716        6247.849           -2700
          2.718        6253.249           -2700
           2.72        6258.649           -2700
          2.722        6264.049           -2700
          2.724        6269.449           -2700
          2.726        6274.849           -2700
          2.728        6280.249           -2700
           2.73        6285.649           -2700
          2.732        6291.049           -2700
          2.734        6296.449           -2700
          2.736        6301.849           -2700
          2.738        6307.249           -2700
           2.74        6312.649           -2700
          2.742        6318.049           -2700
          2.744        6323.449           -2700
          2.746        6328.849           -2700
          2.748        6334.249           -2700
           2.75        6339.649           -2700
          2.752        6345.049           -2700
          2.754        6350.449           -2700
          2.756        6355.849           -2700
          2.758        6361.249           -2700
           2.76        6366.649           -2700
          2.762        6372.049           -2700
          2.764        6377.449           -2700
          2.766        6382.849           -2700
          2.768        6388.249           -2700
           2.77        6393.649           -2700
          2.772        6399.049           -2700
          2.774        6404.449           -2700
          2.776        6409.849           -2700
          2.778        6415.249           -2700
           2.78        6420.649           -2700
          2.782        6426.049           -2700
          2.784        6431.449           -2700
          2.786        6436.849           -2700
          2.788        6442.249           -2700
           2.79        6447.649           -2700
          2.792        6453.049           -2700
          2.794        6458.449           -2700
          2.796        6463.849           -2700
          2.798        6469.249           -2700
            2.8        6474.649           -2700
          2.802        6480.049           -2700
          2.804        6485.449           -2700
          2.806        6490.849           -2700
          2.808        6496.249           -2700
           2.81        6501.649           -2700
          2.812        6507.049           -2700
          2.814        6512.449           -2700
          2.816        6517.849           -2700
          2.818        6523.249           -2700
           2.82        6528.649           -2700
          2.822        6534.049           -2700
          2.824        6539.449           -2700
          2.826        6544.849           -2700
          2.828        6550.249           -2700
           2.83        6555.649           -2700
          2.832        6561.049           -2700
          2.834        6566.449           -2700
          2.836        6571.849           -2700
          2.838        6577.249           -2700
           2.84        6582.649           -2700
          2.842        6588.049           -2700
          2.844        6593.449           -2700
          2.846        6598.849           -2700
          2.848        6604.249           -2700
           2.85        6609.649           -2700
          2.852        6615.049           -2700
          2.854        6620.449           -2700
          2.856        6625.849           -2700
          2.858        6631.249           -2700
           2.86        6636.649           -2700
          2.862        6642.049           -2700
          2.864        6647.449           -2700
          2.866        6652.849           -2700
          2.868        6658.249           -2700
           2.87        6663.649           -2700
          2.872        6669.049           -2700
          2.874        6674.449           -2700
          2.876        6679.849           -2700
          2.878        6685.249           -2700
           2.88        6690.649           -2700
          2.882        6696.049           -2700
          2.884        6701.449           -2700
          2.886        6706.849           -2700
          2.888        6712.249           -2700
           2.89        6717.649           -2700
          2.892        6723.049           -2700
          2.894        6728.449           -2700
          2.896        6733.849           -2700
          2.898        6739.249           -2700
            2.9        6744.649           -2700
          2.902        6750.049           -2700
          2.904        6755.449           -2700
          2.906        6760.849           -2700
          2.908        6766.249           -2700
           2.91        6771.649           -2700
          2.912        6777.049           -2700
          2.914        6782.449           -2700
          2.916        6787.849           -2700
          2.918        6793.249           -2700
           2.92        6798.649           -2700
          2.922        6804.049           -2700
          2.924        6809.449           -2700
          2.926        6814.849           -2700
          2.928        6820.249           -2700
           2.93        6825.649           -2700
          2.932        6831.049           -2700
          2.934        6836.449           -2700
          2.936        6841.849           -2700
          2.938        6847.249           -2700
           2.94        6852.649           -2700
          2.942        6858.049           -2700
          2.944        6863.449           -2700
          2.946        6868.849           -2700
          2.948        6874.249           -2700
           2.95        6879.649           -2700
          2.952        6885.049           -2700
          2.954        6890.449           -2700
          2.956        6895.849           -2700
          2.958        6901.249           -2700
           2.96        6906.649           -2700
          2.962        6912.049           -2700
          2.964        6917.449           -2700
          2.966        6922.849           -2700
          2.968        6928.249           -2700
           2.97        6933.649           -2700
          2.972        6939.049           -2700
          2.974        6944.449           -2700
          2.976        6949.849           -2700
          2.978        6955.249           -2700
           2.98        6960.649           -2700
          2.982        6966.049           -2700
          2.984        6971.449           -2700
          2.986        6976.849           -2700
          2.988        6982.249           -2700
           2.99        6987.649           -2700
          2.992        6993.049           -2700
          2.994        6998.449           -2700
          2.996        7003.849           -2700
          2.998        7009.249           -2700
              3        7014.649           -2700
          3.002        7020.049           -2700
          3.004        7025.449           -2700
          3.006        7030.849           -2700
          3.008        7036.249           -2700
           3.01        7041.649           -2700
          3.012        7047.049           -2700
          3.014        7052.449           -2700
          3.016        7057.849           -2700
          3.018        7063.249           -2700
           3.02        7068.649           -2700
          3.022        7074.049           -2700
          3.024        7079.449           -2700
          3.026        7084.849           -2700
          3.028        7090.249           -2700
           3.03        7095.649           -2700
          3.032        7101.049           -2700
          3.034        7106.449           -2700
          3.036        7111.849           -2700
          3.038        7117.249           -2700
           3.04        7122.649           -2700
          3.042        7128.049           -2700
          3.044        7133.449           -2700
          3.046        7138.849           -2700
          3.048        7144.249           -2700
           3.05        7149.649           -2700
          3.052        7155.049           -2700
          3.054        7160.449           -2700
          3.056        7165.849           -2700
          3.058        7171.249           -2700
           3.06        7176.649           -2700
          3.062        7182.049           -2700
          3.064        7187.449           -2700
          3.066        7192.849           -2700
          3.068        7198.249           -2700
           3.07        7203.649           -2700
          3.072        7209.049           -2700
          3.074        7214.449           -2700
          3.076        7219.849           -2700
          3.078        7225.249           -2700
           3.08        7230.649           -2700
          3.082        7236.049           -2700
          3.084        7241.449           -2700
          3.086        7246.849           -2700
          3.088        7252.249           -2700
           3.09        7257.649           -2700
          3.092        7263.049           -2700
          3.094        7268.449           -2700
          3.096        7273.849           -2700
          3.098        7279.249           -2700
            3.1        7284.649           -2700
          3.102        7290.049           -2700
          3.104        7295.449           -2700
          3.106        7300.849           -2700
          3.108        7306.249           -2700
           3.11        7311.649           -2700
          3.112        7317.049           -2700
          3.114        7322.449           -2700
          3.116        7327.849           -2700
          3.118        7333.249           -2700
           3.12        7338.649           -2700
          3.122        7344.049           -2700
          3.124        7349.449           -2700
          3.126        7354.849           -2700
          3.128        7360.249           -2700
           3.13        7365.649           -2700
          3.132        7371.049           -2700
          3.134        7376.449           -2700
          3.136        7381.849           -2700
          3.138        7387.249           -2700
           3.14        7392.649           -2700
          3.142        7398.049           -2700
          3.144        7403.449           -2700
          3.146        7408.849           -2700
          3.148        7414.249           -2700
           3.15        7419.649           -2700
          3.152        7425.049           -2700
          3.154        7430.449           -2700
          3.156        7435.849           -2700
          3.158        7441.249           -2700
           3.16        7446.649           -2700
          3.162        7452.049           -2700
          3.164        7457.449           -2700
          3.166        7462.849           -2700
          3.168        7468.249           -2700
           3.17        7473.649           -2700
          3.172        7479.049           -2700
          3.174        7484.449           -2700
          3.176        7489.849           -2700
          3.178        7495.249           -2700
           3.18        7500.649           -2700
          3.182        7506.049           -2700
          3.184        7511.449           -2700
          3.186        7516.849           -2700
          3.188        7522.249           -2700
           3.19        7527.649           -2700
          3.192        7533.049           -2700
          3.194        7538.449           -2700
          3.196        7543.849           -2700
          3.198        7549.249           -2700
            3.2        7554.649           -2700
          3.202        7560.049           -2700
          3.204        7565.449           -2700
          3.206        7570.849           -2700
          3.208        7576.249           -2700
           3.21        7581.649           -2700
          3.212        7587.049           -2700
          3.214        7592.449           -2700
          3.216        7597.849           -2700
          3.218        7603.249           -2700
           3.22        7608.649           -2700
          3.222        7614.049           -2700
          3.224        7619.449           -2700
          3.226        7624.849           -2700
          3.228        7630.249           -2700
           3.23        7635.649           -2700
          3.232        7641.049           -2700
          3.234        7646.449           -2700
          3.236        7651.849           -2700
          3.238        7657.249           -2700
           3.24        7662.649           -2700
          3.242        7668.049           -2700
          3.244        7673.449           -2700
          3.246        7678.849           -2700
          3.248        7684.249           -2700
           3.25        7689.649           -2700
          3.252        7695.049           -2700
          3.254        7700.449           -2700
          3.256        7705.849           -2700
          3.258        7711.249           -2700
           3.26        7716.649           -2700
          3.262        7722.049           -2700
          3.264        7727.449           -2700
          3.266        7732.849           -2700
          3.268        7738.249           -2700
           3.27        7743.649           -2700
          3.272        7749.049           -2700
          3.274        7754.449           -2700
          3.276        7759.849           -2700
          3.278        7765.249           -2700
           3.28        7770.649           -2700
          3.282        7776.049           -2700
          3.284        7781.449           -2700
          3.286        7786.849           -2700
          3.288        7792.249           -2700
           3.29        7797.649           -2700
          3.292        7803.049           -2700
          3.294        7808.449           -2700
          3.296        7813.849           -2700
          3.298        7819.249           -2700
            3.3        7824.649           -2700
          3.302        7830.049           -2700
          3.304        7835.449           -2700
          3.306        7840.849           -2700
          3.308        7846.249           -2700
           3.31        7851.649           -2700
          3.312        7857.049           -2700
          3.314        7862.449           -2700
          3.316        7867.849           -2700
          3.318        7873.249           -2700
           3.32        7878.649           -2700
          3.322        7884.049           -2700
          3.324        7889.449           -2700
          3.326        7894.849           -2700
          3.328        7900.249           -2700
           3.33        7905.649           -2700
          3.332        7911.049           -2700
          3.334        7916.449           -2700
          3.336        7921.849           -2700
          3.338        7927.249           -2700
           3.34        7932.649           -2700
          3.342        7938.049           -2700
          3.344        7943.449           -2700
          3.346        7948.849           -2700
          3.348        7954.249           -2700
           3.35        7959.649           -2700
          3.352        7965.049           -2700
          3.354        7970.449           -2700
          3.356        7975.849           -2700
          3.358        7981.249           -2700
           3.36        7986.649           -2700
          3.362        7992.049           -2700
          3.364        7997.449           -2700
          3.366        8002.849           -2700
          3.368        8008.249           -2700
           3.37        8013.649           -2700
          3.372        8019.049           -2700
          3.374        8024.449           -2700
          3.376        8029.849           -2700
          3.378        8035.249           -2700
           3.38        8040.649           -2700
          3.382        8046.049           -2700
          3.384        8051.449           -2700
          3.386        8056.849           -2700
          3.388        8062.249           -2700
           3.39        8067.649           -2700
          3.392        8073.049           -2700
          3.394        8078.449           -2700
          3.396        8083.849           -2700
          3.398        8089.249           -2700
            3.4        8094.649           -2700
          3.402        8100.049           -2700
          3.404        8105.449           -2700
          3.406        8110.849           -2700
          3.408        8116.249           -2700
           3.41        8121.649           -2700
          3.412        8127.049           -2700
          3.414        8132.449           -2700
          3.416        8137.849           -2700
          3.418        8143.249           -2700
           3.42        8148.649           -2700
          3.422        8154.049           -2700
          3.424        8159.449           -2700
          3.426        8164.849           -2700
          3.428        8170.249           -2700
           3.43        8175.649           -2700
          3.432        8181.049           -2700
          3.434        8186.449           -2700
          3.436        8191.849           -2700
          3.438        8197.249           -2700
           3.44        8202.649           -2700
          3.442        8208.049           -2700
          3.444        8213.449           -2700
          3.446        8218.849           -2700
          3.448        8224.249           -2700
           3.45        8229.649           -2700
          3.452        8235.049           -2700
          3.454        8240.449           -2700
          3.456        8245.849           -2700
          3.458        8251.249           -2700
           3.46        8256.649           -2700
          3.462        8262.049           -2700
          3.464        8267.449           -2700
          3.466        8272.849           -2700
          3.468        8278.249           -2700
           3.47        8283.649           -2700
          3.472        8289.049           -2700
          3.474        8294.449           -2700
          3.476        8299.849           -2700
          3.478        8305.249           -2700
           3.48        8310.649           -2700
          3.482        8316.049           -2700
          3.484        8321.449           -2700
          3.486        8326.849           -2700
          3.488        8332.249           -2700
           3.49        8337.649           -2700
          3.492        8343.049           -2700
          3.494        8348.449           -2700
          3.496        8353.849           -2700
          3.498        8359.249           -2700
            3.5        8364.649           -2700
          3.502        8370.049           -2700
          3.504        8375.449           -2700
          3.506        8380.849           -2700
          3.508        8386.249           -2700
           3.51        8391.649           -2700
          3.512        8397.049           -2700
          3.514        8402.449           -2700
          3.516        8407.849           -2700
          3.518        8413.249           -2700
           3.52        8418.649           -2700
          3.522        8424.049           -2700
          3.524        8429.449           -2700
          3.526        8434.849           -2700
          3.528        8440.249           -2700
           3.53        8445.649           -2700
          3.532        8451.049           -2700
          3.534        8456.449           -2700
          3.536        8461.849           -2700
          3.538        8467.249           -2700
           3.54        8472.649           -2700
          3.542        8478.049           -2700
          3.544        8483.449           -2700
          3.546        8488.849           -2700
          3.548        8494.249           -2700
           3.55        8499.649           -2700
          3.552        8505.049           -2700
          3.554        8510.449           -2700
          3.556        8515.849           -2700
          3.558        8521.249           -2700
           3.56        8526.649           -2700
          3.562        8532.049           -2700
          3.564        8537.449           -2700
          3.566        8542.849           -2700
          3.568        8548.249           -2700
           3.57        8553.649           -2700
          3.572        8559.049           -2700
          3.574        8564.449           -2700
          3.576        8569.849           -2700
          3.578        8575.249           -2700
           3.58        8580.649           -2700
          3.582        8586.049           -2700
          3.584        8591.449           -2700
          3.586        8596.849           -2700
          3.588        8602.249           -2700
           3.59        8607.649           -2700
          3.592        8613.049           -2700
          3.594        8618.449           -2700
          3.596        8623.849           -2700
          3.598        8629.249           -2700
            3.6        8634.649           -2700
          3.602        8640.049           -2700
          3.604        8645.449           -2700
          3.606        8650.849           -2700
          3.608        8656.249           -2700
           3.61        8661.649           -2700
          3.612        8667.049           -2700
          3.614        8672.449           -2700
          3.616        8677.849           -2700
          3.618        8683.249           -2700
           3.62        8688.649           -2700
          3.622        8694.049           -2700
          3.624        8699.449           -2700
          3.626        8704.849           -2700
          3.628        8710.249           -2700
           3.63        8715.649           -2700
          3.632        8721.049           -2700
          3.634        8726.449           -2700
          3.636        8731.849           -2700
          3.638        8737.249           -2700
           3.64        8742.649           -2700
          3.642        8748.049           -2700
          3.644        8753.449           -2700
          3.646        8758.849           -2700
          3.648        8764.249           -2700
           3.65        8769.649           -2700
          3.652        8775.049           -2700
          3.654        8780.449           -2700
          3.656        8785.849           -2700
          3.658        8791.249           -2700
           3.66        8796.649           -2700
          3.662        8802.049           -2700
          3.664        8807.449           -2700
          3.666        8812.849           -2700
          3.668        8818.249           -2700
           3.67        8823.649           -2700
          3.672        8829.049           -2700
          3.674        8834.449           -2700
          3.676        8839.849           -2700
          3.678        8845.249           -2700
           3.68        8850.649           -2700
          3.682        8856.049           -2700
          3.684        8861.449           -2700
          3.686        8866.849           -2700
          3.688        8872.249           -2700
           3.69        8877.649           -2700
          3.692        8883.049           -2700
          3.694        8888.449           -2700
          3.696        8893.849           -2700
          3.698        8899.249           -2700
            3.7        8904.649           -2700
          3.702        8910.049           -2700
          3.704        8915.449           -2700
          3.706        8920.849           -2700
          3.708        8926.249           -2700
           3.71        8931.649           -2700
          3.712        8937.049           -2700
          3.714        8942.449           -2700
          3.716        8947.849           -2700
          3.718        8953.249           -2700
           3.72        8958.649           -2700
          3.722        8964.049           -2700
          3.724        8969.449           -2700
          3.726        8974.849           -2700
          3.728        8980.249           -2700
           3.73        8985.649           -2700
          3.732        8991.049           -2700
          3.734        8996.449           -2700
          3.736        9001.849           -2700
          3.738        9007.249           -2700
           3.74        9012.649           -2700
          3.742        9018.049           -2700
          3.744        9023.449           -2700
          3.746        9028.849           -2700
          3.748        9034.249           -2700
           3.75        9039.649           -2700
          3.752        9045.049           -2700
          3.754        9050.449           -2700
          3.756        9055.849           -2700
          3.758        9061.249           -2700
           3.76        9066.649           -2700
          3.762        9072.049           -2700
          3.764        9077.449           -2700
          3.766        9082.849           -2700
          3.768        9088.249           -2700
           3.77        9093.649           -2700
          3.772        9099.049           -2700
          3.774        9104.449           -2700
          3.776        9109.849           -2700
          3.778        9115.249           -2700
           3.78        9120.649           -2700
          3.782        9126.049           -2700
          3.784        9131.449           -2700
          3.786        9136.849           -2700
          3.788        9142.249           -2700
           3.79        9147.649           -2700
          3.792        9153.049           -2700
          3.794        9158.449           -2700
          3.796        9163.849           -2700
          3.798        9169.249           -2700
            3.8        9174.649           -2700
          3.802        9180.049           -2700
          3.804        9185.449           -2700
          3.806        9190.849           -2700
          3.808        9196.249           -2700
           3.81        9201.649           -2700
          3.812        9207.049           -2700
          3.814        9212.449           -2700
          3.816        9217.849           -2700
          3.818        9223.249           -2700
           3.82        9228.649           -2700
          3.822        9234.049           -2700
          3.824        9239.449           -2700
          3.826        9244.849           -2700
          3.828        9250.249           -2700
           3.83        9255.649           -2700
          3.832        9261.049           -2700
          3.834        9266.449           -2700
          3.836        9271.849           -2700
          3.838        9277.249           -2700
           3.84        9282.649           -2700
          3.842        9288.049           -2700
          3.844        9293.449           -2700
          3.846        9298.849           -2700
          3.848        9304.249           -2700
           3.85        9309.649           -2700
          3.852        9315.049           -2700
          3.854        9320.449           -2700
          3.856        9325.849           -2700
          3.858        9331.249           -2700
           3.86        9336.649           -2700
          3.862        9342.049           -2700
          3.864        9347.449           -2700
          3.866        9352.849           -2700
          3.868        9358.249           -2700
           3.87        9363.649           -2700
          3.872        9369.049           -2700
          3.874        9374.449           -2700
          3.876        9379.849           -2700
          3.878        9385.249           -2700
           3.88        9390.649           -2700
          3.882        9396.049           -2700
          3.884        9401.449           -2700
          3.886        9406.849           -2700
          3.888        9412.249           -2700
           3.89        9417.649           -2700
          3.892        9423.049           -2700
          3.894        9428.449           -2700
          3.896        9433.849           -2700
          3.898        9439.249           -2700
            3.9        9444.649           -2700
          3.902        9450.049           -2700
          3.904        9455.449           -2700
          3.906        9460.849           -2700
          3.908        9466.249           -2700
           3.91        9471.649           -2700
          3.912        9477.049           -2700
          3.914        9482.449           -2700
          3.916        9487.849           -2700
          3.918        9493.249           -2700
           3.92        9498.649           -2700
          3.922        9504.049           -2700
          3.924        9509.449           -2700
          3.926        9514.849           -2700
          3.928        9520.249           -2700
           3.93        9525.649           -2700
          3.932        9531.049           -2700
          3.934        9536.449           -2700
          3.936        9541.849           -2700
          3.938        9547.249           -2700
           3.94        9552.649           -2700
          3.942        9558.049           -2700
          3.944        9563.449           -2700
          3.946        9568.849           -2700
          3.948        9574.249           -2700
           3.95        9579.649           -2700
          3.952        9585.049           -2700
          3.954        9590.449           -2700
          3.956        9595.849           -2700
          3.958        9601.249           -2700
           3.96        9606.649           -2700
          3.962        9612.049           -2700
          3.964        9617.449           -2700
          3.966        9622.849           -2700
          3.968        9628.249           -2700
           3.97        9633.649           -2700
          3.972        9639.049           -2700
          3.974        9644.449           -2700
          3.976        9649.849           -2700
          3.978        9655.249           -2700
           3.98        9660.649           -2700
          3.982        9666.049           -2700
          3.984        9671.449           -2700
          3.986        9676.849           -2700
          3.988        9682.249           -2700
           3.99        9687.649           -2700
          3.992        9693.049           -2700
          3.994        9698.449           -2700
          3.996        9703.849           -2700
          3.998        9709.249           -2700
              4        9714.649           -2700
          4.002        9720.049           -2700
          4.004        9725.449           -2700
          4.006        9730.849           -2700
          4.008        9736.249           -2700
           4.01        9741.649           -2700
          4.012        9747.049           -2700
          4.014        9752.449           -2700
          4.016        9757.849           -2700
          4.018        9763.249           -2700
           4.02        9768.649           -2700
          4.022        9774.049           -2700
          4.024        9779.449           -2700
          4.026        9784.849           -2700
          4.028        9790.249           -2700
           4.03        9795.649           -2700
          4.032        9801.049           -2700
          4.034        9806.449           -2700
          4.036        9811.849           -2700
          4.038        9817.249           -2700
