     0.35604717       187.88502       17.453293
     0.35953783       184.39401       17.453293
     0.36302848       180.90401       17.453293
     0.36651914       177.41302       17.453293
      0.3700098       173.92301       17.453293
     0.37350046       170.43202       17.453293
     0.37699112       166.94101       17.453293
     0.38048178       163.45102       17.453293
     0.38397244       159.96001       17.453293
     0.38746309       156.46902       17.453293
     0.39095375       152.97902       17.453293
     0.39444441       149.48801       17.453293
     0.39793507       145.99702       17.453293
     0.40142573       142.50701       17.453293
     0.40491639       139.01602       17.453293
     0.40840704       135.52501       17.453293
      0.4118977       132.03501       17.453293
     0.41538836       128.54402       17.453293
     0.41887902       125.05302       17.453293
     0.42236968       121.56301       17.453293
     0.42586034       118.07201       17.453293
       0.429351       114.58101       17.453293
     0.43284165       111.09101       17.453293
     0.43633231       107.60001       17.453293
     0.43982297       104.10901       17.453293
     0.44331363       100.61902       17.453293
     0.44680429       97.128015       17.453293
     0.45029495       93.637015       17.453293
     0.45378561       90.147015       17.453293
     0.45727626       86.656015       17.453293
     0.46076692       83.165015       17.453293
     0.46425758       79.675015       17.453293
     0.46774824       76.184015       17.453293
      0.4712389       72.693015       17.453293
     0.47472956       69.203015       17.453293
     0.47822022       65.712015       17.453293
     0.48171087       62.222015       17.453293
     0.48520153       58.731015       17.453293
     0.48869219       55.240015       17.453293
     0.49218285       51.750015       17.453293
     0.49567351       48.425525       15.788353
     0.49916417       44.978169        18.68183
     0.50265482       41.860598       12.499769
     0.50614548       39.664984        9.454222
     0.50963614       37.775017        9.443593
      0.5131268       35.819612       10.114148
     0.51661746       33.730301       10.776919
     0.52010812       31.357275       12.951024
     0.52359878       28.743429       13.192368
     0.52708943        26.31895       11.050046
     0.53058009       24.395584        8.181737
     0.53407075       22.961105         6.16576
     0.53756141       21.810365        5.340516
     0.54105207       20.759267        5.169438
     0.54454273       19.756516        4.859957
     0.54803339       18.848132        4.222999
     0.55152404       18.045893        3.798604
      0.5550147       17.313346        3.528253
     0.55850536       16.627654        3.327994
     0.56199602       16.018233        2.765614
     0.56548668       15.510709        2.310589
     0.56897734       15.063644        2.159618
     0.57246799       14.618914        2.287254
     0.57595865       14.155037         2.35239
     0.57944931       13.688974        2.307779
     0.58293997       13.208747        2.495402
     0.58643063       12.670906        2.882481
     0.58992129         12.0525        3.300976
     0.59341195       11.362754        3.597787
      0.5969026       10.601267        4.016334
     0.60039326        9.734274        4.652751
     0.60388392        8.744004        5.251818
     0.60737458        7.672183        5.465341
     0.61086524        6.605827        5.197172
      0.6143559        5.614725        4.715723
     0.61784656        4.720636         4.22429
     0.62133721        3.917586        3.805429
     0.62482787        3.204005        3.331729
     0.62831853        2.594975        2.757969
     0.63180919        2.108864        2.102668
     0.63529985          1.7557        1.429634
     0.63879051        1.535359        0.773561
     0.64228116        1.442369        0.156246
     0.64577182        1.466467       -0.397268
     0.64926248        1.596697       -0.904899
     0.65275314        1.826434       -1.392251
      0.6562438        2.147985       -1.823869
     0.65973446        2.542224       -2.118132
     0.66322512        2.979063       -2.249834
     0.66671577         3.43228       -2.283187
     0.67020643        3.880116       -2.194734
     0.67369709         4.28362       -1.839909
     0.67718775        4.579181       -1.116258
     0.68067841        4.705679         -0.1486
     0.68416907        4.639372        0.811796
     0.68765973        4.387835        1.703323
     0.69115038        3.967156        2.503064
     0.69464104        3.406021        3.109339
      0.6981317        2.761172        3.338518
     0.70162236        2.110164        3.170932
     0.70511302        1.514077        2.791061
     0.70860368        1.000799         2.34122
     0.71209433         0.58098        1.856559
     0.71558499        0.264891        1.304927
     0.71907565        0.067056        0.673231
     0.72256631              -0        -0.00274
     0.72605697        0.069555       -0.692945
     0.72954763        0.275845        -1.36975
     0.73303829        0.616209       -2.033553
     0.73652894        1.087723       -2.682484
      0.7400196        1.689816       -3.337855
     0.74351026        2.423748       -4.000748
     0.74700092        3.293085       -4.694255
     0.75049158        4.298278       -5.356695
     0.75398224        5.434249       -6.001908
      0.7574729        6.696895       -6.626928
     0.76096355         8.09297        -7.33246
     0.76445421        9.633087       -8.067209
     0.76794487       11.313932       -8.744414
     0.77143553       13.125077       -9.365262
     0.77492619       15.054712       -9.929196
     0.77841685       17.134713      -10.874745
      0.7819075       19.424125      -12.017133
     0.78539816       21.979887      -13.545308
     0.78888882       24.723817      -13.891302
     0.79237948       27.444541      -13.313284
     0.79587014       30.115704      -13.403378
      0.7993608       32.799038      -13.427342
     0.80285146       35.569593      -14.275502
     0.80634211       38.426042      -14.294369
     0.80983277        41.07067      -12.149324
     0.81332343       43.018548       -7.327555
     0.81681409       44.451033              -7
     0.82030475        45.85117              -7
     0.82379541       47.251307              -7
     0.82728607       48.651043              -7
     0.83077672        50.05118              -7
     0.83426738       51.451317              -7
     0.83775804       52.851053              -7
      0.8412487        54.25119              -7
     0.84473936       55.651327              -7
     0.84823002       57.051063              -7
     0.85172067         58.4512              -7
     0.85521133       59.851337              -7
     0.85870199       61.251073              -7
     0.86219265        62.65121              -7
     0.86568331       64.051346              -7
     0.86917397       65.451082              -7
     0.87266463       66.851219              -7
     0.87615528       68.251356              -7
     0.87964594       69.651092              -7
      0.8831366       71.051229              -7
     0.88662726       72.451366              -7
     0.89011792       73.851102              -7
     0.89360858       75.251239              -7
     0.89709924       76.650975              -7
     0.90058989       78.051112              -7
     0.90408055       79.451249              -7
     0.90757121       80.850985              -7
     0.91106187       82.251122              -7
     0.91455253       83.651259              -7
     0.91804319       85.050995              -7
     0.92153385       86.451131              -7
      0.9250245       87.851268              -7
     0.92851516       89.251004              -7
     0.93200582       90.651141              -7
     0.93549648       92.051278              -7
     0.93898714       93.451014              -7
      0.9424778       94.851151              -7
     0.94596845       96.251288              -7
     0.94945911       97.651024              -7
     0.95294977       99.051161              -7
     0.95644043        100.4513              -7
     0.95993109       101.85103              -7
     0.96342175       103.25117              -7
     0.96691241       104.65131              -7
     0.97040306       106.05104              -7
     0.97389372       107.45118              -7
     0.97738438       108.85132              -7
     0.98087504       110.25105              -7
      0.9843657       111.65119              -7
     0.98785636       113.05133              -7
     0.99134702       114.45106              -7
     0.99483767        115.8512              -7
     0.99832833       117.25094              -7
       1.001819       118.65188              -7
      1.0053096       120.05161              -7
      1.0088003       121.45135              -7
       1.012291       122.85108              -7
      1.0157816       124.25082              -7
      1.0192723       125.65055              -7
      1.0227629       127.05029              -7
      1.0262536       128.45003              -7
      1.0297443       129.84976              -7
      1.0332349        131.2495              -7
      1.0367256       132.64923              -7
      1.0402162       134.05298              -7
      1.0437069       135.45272              -7
      1.0471976       136.85245              -7
      1.0506882       138.25219              -7
      1.0541789       139.65192              -7
      1.0576695       141.05166              -7
      1.0611602        142.4514              -7
      1.0646508       143.85113              -7
      1.0681415       145.25087              -7
      1.0716322        146.6506              -7
      1.0751228       148.05034              -7
      1.0786135       149.45008              -7
      1.0821041       150.84981              -7
      1.0855948       152.24955              -7
      1.0890855       153.64928              -7
      1.0925761       155.05303              -7
      1.0960668       156.45277              -7
      1.0995574        157.8525              -7
      1.1030481       159.25224              -7
      1.1065387       160.65197              -7
      1.1100294       162.05171              -7
      1.1135201       163.45145              -7
      1.1170107       164.85118              -7
      1.1205014       166.25092              -7
       1.123992       167.65065              -7
      1.1274827       169.05039              -7
      1.1309734       170.45013              -7
       1.134464       171.84986              -7
      1.1379547        173.2496              -7
      1.1414453       174.64933              -7
       1.144936       176.05308              -7
      1.1484266       177.45281              -7
      1.1519173       178.85255              -7
       1.155408       180.25229              -7
      1.1588986       181.65202              -7
      1.1623893       183.05176              -7
      1.1658799       184.45149              -7
      1.1693706       185.85123              -7
      1.1728613       187.25097              -7
      1.1763519        188.6507              -7
      1.1798426       190.05044              -7
      1.1833332       191.45017              -7
      1.1868239       192.84991              -7
      1.1903145       194.24965              -7
      1.1938052       195.64938              -7
      1.1972959       197.04912              -7
      1.2007865       198.45286              -7
      1.2042772        199.8526              -7
      1.2077678       201.25234              -7
      1.2112585       202.65207              -7
      1.2147492       204.05181              -7
      1.2182398       205.45154              -7
      1.2217305       206.85128              -7
      1.2252211       208.25101              -7
      1.2287118       209.65075              -7
      1.2322025       211.05049              -7
      1.2356931       212.45022              -7
      1.2391838       213.84996              -7
      1.2426744        215.2497              -7
      1.2461651       216.64943              -7
      1.2496557       218.04917              -7
      1.2531464       219.45291              -7
      1.2566371       220.85265              -7
      1.2601277       222.25239              -7
      1.2636184       223.65212              -7
       1.267109       225.05186              -7
      1.2705997       226.45159              -7
      1.2740904       227.85133              -7
       1.277581       229.25106              -7
      1.2810717        230.6508              -7
      1.2845623       232.05054              -7
       1.288053       233.45027              -7
      1.2915436       234.85001              -7
      1.2950343       236.24974              -7
       1.298525       237.64948              -7
      1.3020156       239.04922              -7
      1.3055063       240.45296              -7
      1.3089969        241.8527              -7
      1.3124876       243.25243              -7
      1.3159783       244.65217              -7
      1.3194689       246.05191              -7
      1.3229596       247.45164              -7
      1.3264502       248.85138              -7
      1.3299409       250.25111              -7
      1.3334315       251.65085              -7
      1.3369222       253.05059              -7
      1.3404129       254.45032              -7
      1.3439035       255.85006              -7
      1.3473942       257.24979              -7
      1.3508848       258.64953              -7
      1.3543755       260.04926              -7
      1.3578662       261.45301              -7
      1.3613568       262.85275              -7
      1.3648475       264.25248              -7
      1.3683381       265.65222              -7
      1.3718288       267.05196              -7
      1.3753195       268.45169              -7
      1.3788101       269.85143              -7
      1.3823008       271.25116              -7
      1.3857914        272.6509              -7
      1.3892821       274.05063              -7
      1.3927727       275.45037              -7
      1.3962634       276.85011              -7
      1.3997541       278.24984              -7
      1.4032447       279.64958              -7
      1.4067354       281.04931              -7
       1.410226       282.44905              -7
      1.4137167        283.8528              -7
      1.4172074       285.25253              -7
       1.420698       286.65227              -7
      1.4241887         288.052              -7
      1.4276793       289.45174              -7
        1.43117       290.85148              -7
      1.4346606       292.25121              -7
      1.4381513       293.65095              -7
       1.441642       295.05068              -7
      1.4451326       296.45042              -7
      1.4486233       297.85015              -7
      1.4521139       299.24989              -7
      1.4556046       300.64963              -7
      1.4590953       302.04936              -7
      1.4625859        303.4491              -7
      1.4660766       304.85285              -7
      1.4695672       306.25258              -7
      1.4730579       307.65232              -7
      1.4765485       309.05205              -7
      1.4800392       310.45179              -7
      1.4835299       311.85152              -7
      1.4870205       313.25126              -7
      1.4905112         314.651              -7
      1.4940018       316.05073              -7
      1.4974925       317.45047              -7
      1.5009832        318.8502              -7
      1.5044738       320.24994              -7
      1.5079645       321.64968              -7
      1.5114551       323.04941              -7
      1.5149458       324.44915              -7
      1.5184364       325.85289              -7
      1.5219271       327.25263              -7
      1.5254178       328.65237              -7
      1.5289084        330.0521              -7
      1.5323991       331.45184              -7
      1.5358897       332.85157              -7
      1.5393804       334.25131              -7
      1.5428711       335.65105              -7
      1.5463617       337.05078              -7
      1.5498524       338.45052              -7
       1.553343       339.85025              -7
      1.5568337       341.24999              -7
      1.5603244       342.64972              -7
       1.563815       344.04946              -7
      1.5673057        345.4492              -7
      1.5707963       346.84893              -7
       1.574287       348.25268              -7
      1.5777776       349.65242              -7
      1.5812683       351.05215              -7
       1.584759       352.45189              -7
      1.5882496       353.85162              -7
      1.5917403       355.25136              -7
      1.5952309       356.65109              -7
      1.5987216       358.05083              -7
      1.6022123       359.45057              -7
      1.6057029        360.8503              -7
      1.6091936       362.25004              -7
      1.6126842       363.64977              -7
      1.6161749       365.04951              -7
      1.6196655       366.44925              -7
      1.6231562       367.84898              -7
      1.6266469       369.25273              -7
      1.6301375       370.65247              -7
      1.6336282        372.0522              -7
      1.6371188       373.45194              -7
      1.6406095       374.85167              -7
      1.6441002       376.25141              -7
      1.6475908       377.65114              -7
      1.6510815       379.05088              -7
      1.6545721       380.45062              -7
      1.6580628       381.85035              -7
      1.6615534       383.25009              -7
      1.6650441       384.64982              -7
      1.6685348       386.04956              -7
      1.6720254        387.4493              -7
      1.6755161       388.84903              -7
      1.6790067       390.25278              -7
      1.6824974       391.65251              -7
      1.6859881       393.05225              -7
      1.6894787       394.45198              -7
      1.6929694       395.85172              -7
        1.69646       397.25146              -7
      1.6999507       398.65119              -7
      1.7034413       400.05093              -7
       1.706932       401.45067              -7
      1.7104227        402.8504              -7
      1.7139133       404.25014              -7
       1.717404       405.64987              -7
      1.7208946       407.04961              -7
      1.7243853       408.44934              -7
       1.727876       409.84908              -7
      1.7313666       411.25283              -7
      1.7348573       412.65256              -7
      1.7383479        414.0523              -7
      1.7418386       415.45204              -7
      1.7453293       416.85177              -7
      1.7488199       418.25151              -7
      1.7523106       419.65124              -7
      1.7558012       421.05098              -7
      1.7592919       422.45071              -7
      1.7627825       423.85045              -7
      1.7662732       425.25019              -7
      1.7697639       426.64992              -7
      1.7732545       428.04966              -7
      1.7767452       429.44939              -7
      1.7802358       430.84913              -7
      1.7837265       432.24887              -7
      1.7872172       433.65261              -7
      1.7907078       435.05235              -7
      1.7941985       436.45208              -7
      1.7976891       437.85182              -7
      1.8011798       439.25155              -7
      1.8046704       440.65129              -7
      1.8081611       442.05103              -7
      1.8116518       443.45076              -7
      1.8151424        444.8505              -7
      1.8186331       446.25023              -7
      1.8221237       447.64997              -7
      1.8256144       449.04971              -7
      1.8291051       450.44944              -7
      1.8325957       451.84918              -7
      1.8360864       453.24891              -7
       1.839577       454.65266              -7
      1.8430677        456.0524              -7
      1.8465583       457.45213              -7
       1.850049       458.85187              -7
      1.8535397        460.2516              -7
      1.8570303       461.65134              -7
       1.860521       463.05108              -7
      1.8640116       464.45081              -7
      1.8675023       465.85055              -7
       1.870993       467.25028              -7
      1.8744836       468.65002              -7
      1.8779743       470.04976              -7
      1.8814649       471.44949              -7
      1.8849556       472.84923              -7
      1.8884463       474.24896              -7
      1.8919369       475.65271              -7
      1.8954276       477.05245              -7
      1.8989182       478.45218              -7
      1.9024089       479.85192              -7
      1.9058995       481.25165              -7
      1.9093902       482.65139              -7
      1.9128809       484.05113              -7
      1.9163715       485.45086              -7
      1.9198622        486.8506              -7
      1.9233528       488.25033              -7
      1.9268435       489.65007              -7
      1.9303342        491.0498              -7
      1.9338248       492.44954              -7
      1.9373155       493.84928              -7
      1.9408061       495.24901              -7
      1.9442968       496.65276              -7
      1.9477874        498.0525              -7
      1.9512781       499.45223              -7
      1.9547688       500.85197              -7
      1.9582594        502.2517              -7
      1.9617501       503.65144              -7
      1.9652407       505.05118              -7
      1.9687314       506.45091              -7
      1.9722221       507.85065              -7
      1.9757127       509.25038              -7
      1.9792034       510.65012              -7
       1.982694       512.04985              -7
      1.9861847       513.44959              -7
      1.9896753       514.84933              -7
       1.993166       516.24906              -7
      1.9966567        517.6488              -7
      2.0001473       519.05254              -7
       2.003638       520.45228              -7
      2.0071286       521.85202              -7
      2.0106193       523.25175              -7
        2.01411       524.65149              -7
      2.0176006       526.05122              -7
      2.0210913       527.45096              -7
      2.0245819       528.85069              -7
      2.0280726       530.25043              -7
      2.0315632       531.65017              -7
      2.0350539        533.0499              -7
      2.0385446       534.44964              -7
      2.0420352       535.84938              -7
      2.0455259       537.24911              -7
      2.0490165       538.64885              -7
      2.0525072       540.05259              -7
      2.0559979       541.45233              -7
      2.0594885       542.85207              -7
      2.0629792        544.2518              -7
      2.0664698       545.65154              -7
      2.0699605       547.05127              -7
      2.0734512       548.45101              -7
      2.0769418       549.85074              -7
      2.0804325       551.25048              -7
      2.0839231       552.65022              -7
      2.0874138       554.04995              -7
      2.0909044       555.44969              -7
      2.0943951       556.84942              -7
      2.0978858       558.24916              -7
      2.1013764        559.6489              -7
      2.1048671       561.05264              -7
      2.1083577       562.45238              -7
      2.1118484       563.85211              -7
      2.1153391       565.25185              -7
      2.1188297       566.65159              -7
      2.1223204       568.05132              -7
       2.125811       569.45106              -7
      2.1293017       570.85079              -7
      2.1327923       572.25053              -7
       2.136283       573.65026              -7
      2.1397737          575.05              -7
      2.1432643       576.44974              -7
       2.146755       577.84947              -7
      2.1502456       579.24921              -7
      2.1537363       580.64895              -7
       2.157227       582.05269              -7
      2.1607176       583.45243              -7
      2.1642083       584.85216              -7
      2.1676989        586.2519              -7
      2.1711896       587.65164              -7
      2.1746802       589.05137              -7
      2.1781709       590.45111              -7
      2.1816616       591.85084              -7
      2.1851522       593.25058              -7
      2.1886429       594.65031              -7
      2.1921335       596.05005              -7
      2.1956242       597.44979              -7
      2.1991149       598.84952              -7
      2.2026055       600.24926              -7
      2.2060962       601.64899              -7
      2.2095868       603.04873              -7
      2.2130775       604.45248              -7
      2.2165682       605.85221              -7
      2.2200588       607.25195              -7
      2.2235495       608.65168              -7
      2.2270401       610.05142              -7
      2.2305308       611.45116              -7
      2.2340214       612.85089              -7
      2.2375121       614.25063              -7
      2.2410028       615.65036              -7
      2.2444934        617.0501              -7
      2.2479841       618.44984              -7
      2.2514747       619.84957              -7
      2.2549654       621.24931              -7
      2.2584561       622.64904              -7
      2.2619467       624.04878              -7
      2.2654374       625.45253              -7
       2.268928       626.85226              -7
      2.2724187         628.252              -7
      2.2759093       629.65173              -7
         2.2794       631.05147              -7
      2.2828907        632.4512              -7
      2.2863813       633.85094              -7
       2.289872       635.25068              -7
      2.2933626       636.65041              -7
      2.2968533       638.05015              -7
       2.300344       639.44988              -7
      2.3038346       640.84962              -7
      2.3073253       642.24936              -7
      2.3108159       643.64909              -7
      2.3143066       645.04883              -7
      2.3177972       646.45258              -7
      2.3212879       647.85231              -7
      2.3247786       649.25205              -7
      2.3282692       650.65178              -7
      2.3317599       652.05152              -7
      2.3352505       653.45125              -7
      2.3387412       654.85099              -7
      2.3422319       656.25073              -7
      2.3457225       657.65046              -7
      2.3492132        659.0502              -7
      2.3527038       660.44993              -7
      2.3561945       661.84967              -7
      2.3596851       663.24941              -7
      2.3631758       664.64914              -7
      2.3666665       666.04888              -7
      2.3701571       667.45262              -7
      2.3736478       668.85236              -7
      2.3771384        670.2521              -7
      2.3806291       671.65183              -7
      2.3841198       673.05157              -7
      2.3876104        674.4513              -7
      2.3911011       675.85104              -7
      2.3945917       677.25077              -7
      2.3980824       678.65051              -7
      2.4015731       680.05025              -7
      2.4050637       681.44998              -7
      2.4085544       682.84972              -7
       2.412045       684.24946              -7
      2.4155357       685.64919              -7
      2.4190263       687.04893              -7
       2.422517       688.44866              -7
      2.4260077       689.85241              -7
      2.4294983       691.25215              -7
       2.432989       692.65188              -7
      2.4364796       694.05162              -7
      2.4399703       695.45135              -7
       2.443461       696.85109              -7
      2.4469516       698.25082              -7
      2.4504423       699.65056              -7
      2.4539329        701.0503              -7
      2.4574236       702.45003              -7
      2.4609142       703.84977              -7
      2.4644049        705.2495              -7
      2.4678956       706.64924              -7
      2.4713862       708.04898              -7
      2.4748769       709.44871              -7
      2.4783675       710.85246              -7
      2.4818582       712.25219              -7
      2.4853489       713.65193              -7
      2.4888395       715.05167              -7
      2.4923302        716.4514              -7
      2.4958208       717.85114              -7
      2.4993115       719.25087              -7
      2.5028021       720.65061              -7
      2.5062928       722.05034              -7
      2.5097835       723.45008              -7
      2.5132741       724.84982              -7
      2.5167648       726.24955              -7
      2.5202554       727.64929              -7
      2.5237461       729.04903              -7
      2.5272368       730.44876              -7
      2.5307274       731.85251              -7
      2.5342181       733.25224              -7
      2.5377087       734.65198              -7
      2.5411994       736.05171              -7
        2.54469       737.45145              -7
      2.5481807       738.85119              -7
      2.5516714       740.25092              -7
       2.555162       741.65066              -7
      2.5586527       743.05039              -7
      2.5621433       744.45013              -7
       2.565634       745.84987              -7
      2.5691247        747.2496              -7
      2.5726153       748.64934              -7
       2.576106       750.04907              -7
      2.5795966       751.44881              -7
      2.5830873       752.85256              -7
       2.586578       754.25229              -7
      2.5900686       755.65203              -7
      2.5935593       757.05176              -7
      2.5970499        758.4515              -7
      2.6005406       759.85124              -7
      2.6040312       761.25097              -7
      2.6075219       762.65071              -7
      2.6110126       764.05044              -7
      2.6145032       765.45018              -7
      2.6179939       766.84992              -7
      2.6214845       768.24965              -7
      2.6249752       769.64939              -7
      2.6284659       771.04912              -7
      2.6319565       772.44886              -7
      2.6354472        773.8486              -7
      2.6389378       775.25234              -7
      2.6424285       776.65208              -7
      2.6459191       778.05181              -7
      2.6494098       779.45155              -7
      2.6529005       780.85128              -7
      2.6563911       782.25102              -7
      2.6598818       783.65076              -7
      2.6633724       785.05049              -7
      2.6668631       786.45023              -7
      2.6703538       787.84996              -7
      2.6738444        789.2497              -7
      2.6773351       790.64944              -7
      2.6808257       792.04917              -7
      2.6843164       793.44891              -7
       2.687807       794.84864              -7
      2.6912977       796.25239              -7
      2.6947884       797.65213              -7
       2.698279       799.05186              -7
      2.7017697        800.4516              -7
      2.7052603       801.85133              -7
       2.708751       803.25107              -7
      2.7122417       804.65081              -7
      2.7157323       806.05054              -7
       2.719223       807.45028              -7
      2.7227136       808.85001              -7
      2.7262043       810.24975              -7
       2.729695       811.64949              -7
      2.7331856       813.04922              -7
      2.7366763       814.44896              -7
      2.7401669       815.84869              -7
      2.7436576       817.25244              -7
      2.7471482       818.65218              -7
      2.7506389       820.05191              -7
      2.7541296       821.45165              -7
      2.7576202       822.85138              -7
      2.7611109       824.25112              -7
      2.7646015       825.65085              -7
      2.7680922       827.05059              -7
      2.7715829       828.45033              -7
      2.7750735       829.85006              -7
      2.7785642        831.2498              -7
      2.7820548       832.64953              -7
      2.7855455       834.04927              -7
      2.7890361       835.44901              -7
      2.7925268       836.84874              -7
      2.7960175       838.25249              -7
      2.7995081       839.65222              -7
      2.8029988       841.05196              -7
      2.8064894        842.4517              -7
      2.8099801       843.85143              -7
      2.8134708       845.25117              -7
      2.8169614        846.6509              -7
      2.8204521       848.05064              -7
      2.8239427       849.45038              -7
      2.8274334       850.85011              -7
       2.830924       852.24985              -7
      2.8344147       853.64958              -7
      2.8379054       855.04932              -7
       2.841396       856.44906              -7
      2.8448867       857.84879              -7
      2.8483773       859.24853              -7
       2.851868       860.65227              -7
      2.8553587       862.05201              -7
      2.8588493       863.45174              -7
        2.86234       864.85148              -7
      2.8658306       866.25122              -7
      2.8693213       867.65095              -7
      2.8728119       869.05069              -7
      2.8763026       870.45042              -7
      2.8797933       871.85016              -7
      2.8832839        873.2499              -7
      2.8867746       874.64963              -7
      2.8902652       876.04937              -7
      2.8937559        877.4491              -7
      2.8972466       878.84884              -7
      2.9007372       880.24858              -7
      2.9042279       881.65232              -7
      2.9077185       883.05206              -7
      2.9112092       884.45179              -7
      2.9146999       885.85153              -7
      2.9181905       887.25127              -7
      2.9216812         888.651              -7
      2.9251718       890.05074              -7
      2.9286625       891.45047              -7
      2.9321531       892.85021              -7
      2.9356438       894.24995              -7
      2.9391345       895.64968              -7
      2.9426251       897.04942              -7
      2.9461158       898.44915              -7
      2.9496064       899.84889              -7
      2.9530971       901.24862              -7
      2.9565878       902.65237              -7
      2.9600784       904.05211              -7
      2.9635691       905.45184              -7
      2.9670597       906.85158              -7
      2.9705504       908.25131              -7
       2.974041       909.65105              -7
      2.9775317       911.05079              -7
      2.9810224       912.45052              -7
       2.984513       913.85026              -7
      2.9880037          915.25              -7
      2.9914943       916.64973              -7
       2.994985       918.04947              -7
      2.9984757        919.4492              -7
      3.0019663       920.84894              -7
       3.005457       922.24867              -7
      3.0089476       923.65242              -7
      3.0124383       925.05216              -7
      3.0159289       926.45189              -7
      3.0194196       927.85163              -7
      3.0229103       929.25136              -7
      3.0264009        930.6511              -7
      3.0298916       932.05084              -7
      3.0333822       933.45057              -7
      3.0368729       934.85031              -7
      3.0403636       936.25004              -7
      3.0438542       937.64978              -7
      3.0473449       939.04952              -7
      3.0508355       940.44925              -7
      3.0543262       941.84899              -7
      3.0578168       943.24872              -7
      3.0613075       944.64846              -7
      3.0647982       946.05221              -7
      3.0682888       947.45194              -7
      3.0717795       948.85168              -7
      3.0752701       950.25141              -7
      3.0787608       951.65115              -7
      3.0822515       953.05088              -7
      3.0857421       954.45062              -7
      3.0892328       955.85036              -7
      3.0927234       957.25009              -7
      3.0962141       958.64983              -7
      3.0997048       960.04957              -7
      3.1031954        961.4493              -7
      3.1066861       962.84904              -7
      3.1101767       964.24877              -7
      3.1136674       965.64851              -7
       3.117158       967.05225              -7
      3.1206487       968.45199              -7
      3.1241394       969.85173              -7
        3.12763       971.25146              -7
      3.1311207        972.6512              -7
      3.1346113       974.05093              -7
       3.138102       975.45067              -7
