          0.416        4.265126        -73.4775
          0.418        4.444636        -114.415
           0.42        4.722786       -159.5125
          0.422        5.082686        -203.335
          0.424        5.536126       -231.4625
          0.426        6.008536        -249.875
          0.428        6.535626       -254.9575
           0.43        7.028366       -255.7975
          0.432        7.558816         -279.16
          0.434        8.145006        -300.035
          0.436        8.758956       -289.6425
          0.438        9.303576         -236.54
           0.44        9.705116          -191.5
          0.442       10.069576       -163.9325
          0.444       10.360846       -135.5225
          0.446       10.611666         -72.645
          0.448       10.651426           13.93
           0.45       10.555946         87.1975
          0.452       10.302636          138.52
          0.454       10.001866         157.425
          0.456        9.672936          181.02
          0.458        9.277786          204.58
           0.46        8.854616        231.1325
          0.462        8.353256        247.2375
          0.464        7.865666       248.96025
          0.466        7.357415       266.19975
          0.468        6.800867         294.587
           0.47        6.179067       334.13725
          0.472        5.464318       354.14925
          0.474         4.76247       340.19125
          0.476        4.103553        300.9265
          0.478        3.558764       241.52375
           0.48        3.137458        179.7285
          0.482         2.83985        113.9825
          0.484        2.681528        55.75375
          0.486        2.616835          17.147
          0.488         2.61294        13.79225
           0.49        2.561666          61.496
          0.492        2.366956         147.895
          0.494        1.970086         233.389
          0.496          1.4334        269.9755
          0.498        0.890184        247.0375
            0.5         0.44525        188.4145
          0.502        0.136526        111.3125
          0.504              -0        16.88125
          0.506        0.069001        -104.874
          0.508        0.419496      -245.69625
           0.51        1.051786         -399.23
          0.512        2.016416        -555.805
          0.514        3.275006       -717.4025
          0.516        4.886026         -885.87
          0.518        6.818486         -935.91
           0.52        8.629666        -452.795
          0.522        8.629666              -0
          0.524        8.629666              -0
          0.526        8.629666              -0
          0.528        8.629666              -0
           0.53        8.629666              -0
          0.532        8.629666              -0
          0.534        8.629666              -0
          0.536        8.629666              -0
          0.538        8.629666              -0
           0.54        8.629666              -0
          0.542        8.629666              -0
          0.544        8.629666              -0
          0.546        8.629666              -0
          0.548        8.629666              -0
           0.55        8.629666              -0
          0.552        8.629666              -0
          0.554        8.629666              -0
          0.556        8.629666              -0
          0.558        8.629666              -0
           0.56        8.629666              -0
          0.562        8.629666              -0
          0.564        8.629666              -0
          0.566        8.629666              -0
          0.568        8.629666              -0
           0.57        8.629666              -0
          0.572        8.629666              -0
          0.574        8.629666              -0
          0.576        8.629666              -0
          0.578        8.629666              -0
           0.58        8.629666              -0
          0.582        8.629666              -0
          0.584        8.629666              -0
          0.586        8.629666              -0
          0.588        8.629666              -0
           0.59        8.629666              -0
          0.592        8.629666              -0
          0.594        8.629666              -0
          0.596        8.629666              -0
          0.598        8.629666              -0
            0.6        8.629666              -0
          0.602        8.629666              -0
          0.604        8.629666              -0
          0.606        8.629666              -0
          0.608        8.629666              -0
           0.61        8.629666              -0
          0.612        8.629666              -0
          0.614        8.629666              -0
          0.616        8.629666              -0
          0.618        8.629666              -0
           0.62        8.629666              -0
          0.622        8.629666              -0
          0.624        8.629666              -0
          0.626        8.629666              -0
          0.628        8.629666              -0
           0.63        8.629666              -0
          0.632        8.629666              -0
          0.634        8.629666              -0
          0.636        8.629666              -0
          0.638        8.629666              -0
           0.64        8.629666              -0
          0.642        8.629666              -0
          0.644        8.629666              -0
          0.646        8.629666              -0
          0.648        8.629666              -0
           0.65        8.629666              -0
          0.652        8.629666              -0
          0.654        8.629666              -0
          0.656        8.629666              -0
          0.658        8.629666              -0
           0.66        8.629666              -0
          0.662        8.629666              -0
          0.664        8.629666              -0
          0.666        8.629666              -0
          0.668        8.629666              -0
           0.67        8.629666              -0
          0.672        8.629666              -0
          0.674        8.629666              -0
          0.676        8.629666              -0
          0.678        8.629666              -0
           0.68        8.629666              -0
          0.682        8.629666              -0
          0.684        8.629666              -0
          0.686        8.629666              -0
          0.688        8.629666              -0
           0.69        8.629666              -0
          0.692        8.629666              -0
          0.694        8.629666              -0
          0.696        8.629666              -0
          0.698        8.629666              -0
            0.7        8.629666              -0
          0.702        8.629666              -0
          0.704        8.629666              -0
          0.706        8.629666              -0
          0.708        8.629666              -0
           0.71        8.629666              -0
          0.712        8.629666              -0
          0.714        8.629666              -0
          0.716        8.629666              -0
          0.718        8.629666              -0
           0.72        8.629666              -0
          0.722        8.629666              -0
          0.724        8.629666              -0
          0.726        8.629666              -0
          0.728        8.629666              -0
           0.73        8.629666              -0
          0.732        8.629666              -0
          0.734        8.629666              -0
          0.736        8.629666              -0
          0.738        8.629666              -0
           0.74        8.629666              -0
          0.742        8.629666              -0
          0.744        8.629666              -0
          0.746        8.629666              -0
          0.748        8.629666              -0
           0.75        8.629666              -0
          0.752        8.629666              -0
          0.754        8.629666              -0
          0.756        8.629666              -0
          0.758        8.629666              -0
           0.76        8.629666              -0
          0.762        8.629666              -0
          0.764        8.629666              -0
          0.766        8.629666              -0
          0.768        8.629666              -0
           0.77        8.629666              -0
          0.772        8.629666              -0
          0.774        8.629666              -0
          0.776        8.629666              -0
          0.778        8.629666              -0
           0.78        8.629666              -0
          0.782        8.629666              -0
          0.784        8.629666              -0
          0.786        8.629666              -0
          0.788        8.629666              -0
           0.79        8.629666              -0
          0.792        8.629666              -0
          0.794        8.629666              -0
          0.796        8.629666              -0
          0.798        8.629666              -0
            0.8        8.629666              -0
          0.802        8.629666              -0
          0.804        8.629666              -0
          0.806        8.629666              -0
          0.808        8.629666              -0
           0.81        8.629666              -0
          0.812        8.629666              -0
          0.814        8.629666              -0
          0.816        8.629666              -0
          0.818        8.629666              -0
           0.82        8.629666              -0
          0.822        8.629666              -0
          0.824        8.629666              -0
          0.826        8.629666              -0
          0.828        8.629666              -0
           0.83        8.629666              -0
          0.832        8.629666              -0
          0.834        8.629666              -0
          0.836        8.629666              -0
          0.838        8.629666              -0
           0.84        8.629666              -0
          0.842        8.629666              -0
          0.844        8.629666              -0
          0.846        8.629666              -0
          0.848        8.629666              -0
           0.85        8.629666              -0
          0.852        8.629666              -0
          0.854        8.629666              -0
          0.856        8.629666              -0
          0.858        8.629666              -0
           0.86        8.629666              -0
          0.862        8.629666              -0
          0.864        8.629666              -0
          0.866        8.629666              -0
          0.868        8.629666              -0
           0.87        8.629666              -0
          0.872        8.629666              -0
          0.874        8.629666              -0
          0.876        8.629666              -0
          0.878        8.629666              -0
           0.88        8.629666              -0
          0.882        8.629666              -0
          0.884        8.629666              -0
          0.886        8.629666              -0
          0.888        8.629666              -0
           0.89        8.629666              -0
          0.892        8.629666              -0
          0.894        8.629666              -0
          0.896        8.629666              -0
          0.898        8.629666              -0
            0.9        8.629666              -0
          0.902        8.629666              -0
          0.904        8.629666              -0
          0.906        8.629666              -0
          0.908        8.629666              -0
           0.91        8.629666              -0
          0.912        8.629666              -0
          0.914        8.629666              -0
          0.916        8.629666              -0
          0.918        8.629666              -0
           0.92        8.629666              -0
          0.922        8.629666              -0
          0.924        8.629666              -0
          0.926        8.629666              -0
          0.928        8.629666              -0
           0.93        8.629666              -0
          0.932        8.629666              -0
          0.934        8.629666              -0
          0.936        8.629666              -0
          0.938        8.629666              -0
           0.94        8.629666              -0
          0.942        8.629666              -0
          0.944        8.629666              -0
          0.946        8.629666              -0
          0.948        8.629666              -0
           0.95        8.629666              -0
          0.952        8.629666              -0
          0.954        8.629666              -0
          0.956        8.629666              -0
          0.958        8.629666              -0
           0.96        8.629666              -0
          0.962        8.629666              -0
          0.964        8.629666              -0
          0.966        8.629666              -0
          0.968        8.629666              -0
           0.97        8.629666              -0
          0.972        8.629666              -0
          0.974        8.629666              -0
          0.976        8.629666              -0
          0.978        8.629666              -0
           0.98        8.629666              -0
          0.982        8.629666              -0
          0.984        8.629666              -0
          0.986        8.629666              -0
          0.988        8.629666              -0
           0.99        8.629666              -0
          0.992        8.629666              -0
          0.994        8.629666              -0
          0.996        8.629666              -0
          0.998        8.629666              -0
              1        8.629666              -0
          1.002        8.629666              -0
          1.004        8.629666              -0
          1.006        8.629666              -0
          1.008        8.629666              -0
           1.01        8.629666              -0
          1.012        8.629666              -0
          1.014        8.629666              -0
          1.016        8.629666              -0
          1.018        8.629666              -0
           1.02        8.629666              -0
          1.022        8.629666              -0
          1.024        8.629666              -0
          1.026        8.629666              -0
          1.028        8.629666              -0
           1.03        8.629666              -0
          1.032        8.629666              -0
          1.034        8.629666              -0
          1.036        8.629666              -0
          1.038        8.629666              -0
           1.04        8.629666              -0
          1.042        8.629666              -0
          1.044        8.629666              -0
          1.046        8.629666              -0
          1.048        8.629666              -0
           1.05        8.629666              -0
          1.052        8.629666              -0
          1.054        8.629666              -0
          1.056        8.629666              -0
          1.058        8.629666              -0
           1.06        8.629666              -0
          1.062        8.629666              -0
          1.064        8.629666              -0
          1.066        8.629666              -0
          1.068        8.629666              -0
           1.07        8.629666              -0
          1.072        8.629666              -0
          1.074        8.629666              -0
          1.076        8.629666              -0
          1.078        8.629666              -0
           1.08        8.629666              -0
          1.082        8.629666              -0
          1.084        8.629666              -0
          1.086        8.629666              -0
          1.088        8.629666              -0
           1.09        8.629666              -0
          1.092        8.629666              -0
          1.094        8.629666              -0
          1.096        8.629666              -0
          1.098        8.629666              -0
            1.1        8.629666              -0
          1.102        8.629666              -0
          1.104        8.629666              -0
          1.106        8.629666              -0
          1.108        8.629666              -0
           1.11        8.629666              -0
          1.112        8.629666              -0
          1.114        8.629666              -0
          1.116        8.629666              -0
          1.118        8.629666              -0
           1.12        8.629666              -0
          1.122        8.629666              -0
          1.124        8.629666              -0
          1.126        8.629666              -0
          1.128        8.629666              -0
           1.13        8.629666              -0
          1.132        8.629666              -0
          1.134        8.629666              -0
          1.136        8.629666              -0
          1.138        8.629666              -0
           1.14        8.629666              -0
          1.142        8.629666              -0
          1.144        8.629666              -0
          1.146        8.629666              -0
          1.148        8.629666              -0
           1.15        8.629666              -0
          1.152        8.629666              -0
          1.154        8.629666              -0
          1.156        8.629666              -0
          1.158        8.629666              -0
           1.16        8.629666              -0
          1.162        8.629666              -0
          1.164        8.629666              -0
          1.166        8.629666              -0
          1.168        8.629666              -0
           1.17        8.629666              -0
          1.172        8.629666              -0
          1.174        8.629666              -0
          1.176        8.629666              -0
          1.178        8.629666              -0
           1.18        8.629666              -0
          1.182        8.629666              -0
          1.184        8.629666              -0
          1.186        8.629666              -0
          1.188        8.629666              -0
           1.19        8.629666              -0
          1.192        8.629666              -0
          1.194        8.629666              -0
          1.196        8.629666              -0
          1.198        8.629666              -0
            1.2        8.629666              -0
          1.202        8.629666              -0
          1.204        8.629666              -0
          1.206        8.629666              -0
          1.208        8.629666              -0
           1.21        8.629666              -0
          1.212        8.629666              -0
          1.214        8.629666              -0
          1.216        8.629666              -0
          1.218        8.629666              -0
           1.22        8.629666              -0
          1.222        8.629666              -0
          1.224        8.629666              -0
          1.226        8.629666              -0
          1.228        8.629666              -0
           1.23        8.629666              -0
          1.232        8.629666              -0
          1.234        8.629666              -0
          1.236        8.629666              -0
          1.238        8.629666              -0
           1.24        8.629666              -0
          1.242        8.629666              -0
          1.244        8.629666              -0
          1.246        8.629666              -0
          1.248        8.629666              -0
           1.25        8.629666              -0
          1.252        8.629666              -0
          1.254        8.629666              -0
          1.256        8.629666              -0
          1.258        8.629666              -0
           1.26        8.629666              -0
          1.262        8.629666              -0
          1.264        8.629666              -0
          1.266        8.629666              -0
          1.268        8.629666              -0
           1.27        8.629666              -0
          1.272        8.629666              -0
          1.274        8.629666              -0
          1.276        8.629666              -0
          1.278        8.629666              -0
           1.28        8.629666              -0
          1.282        8.629666              -0
          1.284        8.629666              -0
          1.286        8.629666              -0
          1.288        8.629666              -0
           1.29        8.629666              -0
          1.292        8.629666              -0
          1.294        8.629666              -0
          1.296        8.629666              -0
          1.298        8.629666              -0
            1.3        8.629666              -0
          1.302        8.629666              -0
          1.304        8.629666              -0
          1.306        8.629666              -0
          1.308        8.629666              -0
           1.31        8.629666              -0
          1.312        8.629666              -0
          1.314        8.629666              -0
          1.316        8.629666              -0
          1.318        8.629666              -0
           1.32        8.629666              -0
          1.322        8.629666              -0
          1.324        8.629666              -0
          1.326        8.629666              -0
          1.328        8.629666              -0
           1.33        8.629666              -0
          1.332        8.629666              -0
          1.334        8.629666              -0
          1.336        8.629666              -0
          1.338        8.629666              -0
           1.34        8.629666              -0
          1.342        8.629666              -0
          1.344        8.629666              -0
          1.346        8.629666              -0
          1.348        8.629666              -0
           1.35        8.629666              -0
          1.352        8.629666              -0
          1.354        8.629666              -0
          1.356        8.629666              -0
          1.358        8.629666              -0
           1.36        8.629666              -0
          1.362        8.629666              -0
          1.364        8.629666              -0
          1.366        8.629666              -0
          1.368        8.629666              -0
           1.37        8.629666              -0
          1.372        8.629666              -0
          1.374        8.629666              -0
          1.376        8.629666              -0
          1.378        8.629666              -0
           1.38        8.629666              -0
          1.382        8.629666              -0
          1.384        8.629666              -0
          1.386        8.629666              -0
          1.388        8.629666              -0
           1.39        8.629666              -0
          1.392        8.629666              -0
          1.394        8.629666              -0
          1.396        8.629666              -0
          1.398        8.629666              -0
            1.4        8.629666              -0
          1.402        8.629666              -0
          1.404        8.629666              -0
          1.406        8.629666              -0
          1.408        8.629666              -0
           1.41        8.629666              -0
          1.412        8.629666              -0
          1.414        8.629666              -0
          1.416        8.629666              -0
          1.418        8.629666              -0
           1.42        8.629666              -0
          1.422        8.629666              -0
          1.424        8.629666              -0
          1.426        8.629666              -0
          1.428        8.629666              -0
           1.43        8.629666              -0
          1.432        8.629666              -0
          1.434        8.629666              -0
          1.436        8.629666              -0
          1.438        8.629666              -0
           1.44        8.629666              -0
          1.442        8.629666              -0
          1.444        8.629666              -0
          1.446        8.629666              -0
          1.448        8.629666              -0
           1.45        8.629666              -0
          1.452        8.629666              -0
          1.454        8.629666              -0
          1.456        8.629666              -0
          1.458        8.629666              -0
           1.46        8.629666              -0
          1.462        8.629666              -0
          1.464        8.629666              -0
          1.466        8.629666              -0
          1.468        8.629666              -0
           1.47        8.629666              -0
          1.472        8.629666              -0
          1.474        8.629666              -0
          1.476        8.629666              -0
          1.478        8.629666              -0
           1.48        8.629666              -0
          1.482        8.629666              -0
          1.484        8.629666              -0
          1.486        8.629666              -0
          1.488        8.629666              -0
           1.49        8.629666              -0
          1.492        8.629666              -0
          1.494        8.629666              -0
          1.496        8.629666              -0
          1.498        8.629666              -0
            1.5        8.629666              -0
          1.502        8.629666              -0
          1.504        8.629666              -0
          1.506        8.629666              -0
          1.508        8.629666              -0
           1.51        8.629666              -0
          1.512        8.629666              -0
          1.514        8.629666              -0
          1.516        8.629666              -0
          1.518        8.629666              -0
           1.52        8.629666              -0
          1.522        8.629666              -0
          1.524        8.629666              -0
          1.526        8.629666              -0
          1.528        8.629666              -0
           1.53        8.629666              -0
          1.532        8.629666              -0
          1.534        8.629666              -0
          1.536        8.629666              -0
          1.538        8.629666              -0
           1.54        8.629666              -0
          1.542        8.629666              -0
          1.544        8.629666              -0
          1.546        8.629666              -0
          1.548        8.629666              -0
           1.55        8.629666              -0
          1.552        8.629666              -0
          1.554        8.629666              -0
          1.556        8.629666              -0
          1.558        8.629666              -0
           1.56        8.629666              -0
          1.562        8.629666              -0
          1.564        8.629666              -0
          1.566        8.629666              -0
          1.568        8.629666              -0
           1.57        8.629666              -0
          1.572        8.629666              -0
          1.574        8.629666              -0
          1.576        8.629666              -0
          1.578        8.629666              -0
           1.58        8.629666              -0
          1.582        8.629666              -0
          1.584        8.629666              -0
          1.586        8.629666              -0
          1.588        8.629666              -0
           1.59        8.629666              -0
          1.592        8.629666              -0
          1.594        8.629666              -0
          1.596        8.629666              -0
          1.598        8.629666              -0
            1.6        8.629666              -0
          1.602        8.629666              -0
          1.604        8.629666              -0
          1.606        8.629666              -0
          1.608        8.629666              -0
           1.61        8.629666              -0
          1.612        8.629666              -0
          1.614        8.629666              -0
          1.616        8.629666              -0
          1.618        8.629666              -0
           1.62        8.629666              -0
          1.622        8.629666              -0
          1.624        8.629666              -0
          1.626        8.629666              -0
          1.628        8.629666              -0
           1.63        8.629666              -0
          1.632        8.629666              -0
          1.634        8.629666              -0
          1.636        8.629666              -0
          1.638        8.629666              -0
           1.64        8.629666              -0
          1.642        8.629666              -0
          1.644        8.629666              -0
          1.646        8.629666              -0
          1.648        8.629666              -0
           1.65        8.629666              -0
          1.652        8.629666              -0
          1.654        8.629666              -0
          1.656        8.629666              -0
          1.658        8.629666              -0
           1.66        8.629666              -0
          1.662        8.629666              -0
          1.664        8.629666              -0
          1.666        8.629666              -0
          1.668        8.629666              -0
           1.67        8.629666              -0
          1.672        8.629666              -0
          1.674        8.629666              -0
          1.676        8.629666              -0
          1.678        8.629666              -0
           1.68        8.629666              -0
          1.682        8.629666              -0
          1.684        8.629666              -0
          1.686        8.629666              -0
          1.688        8.629666              -0
           1.69        8.629666              -0
          1.692        8.629666              -0
          1.694        8.629666              -0
          1.696        8.629666              -0
          1.698        8.629666              -0
            1.7        8.629666              -0
          1.702        8.629666              -0
          1.704        8.629666              -0
          1.706        8.629666              -0
          1.708        8.629666              -0
           1.71        8.629666              -0
          1.712        8.629666              -0
          1.714        8.629666              -0
          1.716        8.629666              -0
          1.718        8.629666              -0
           1.72        8.629666              -0
          1.722        8.629666              -0
          1.724        8.629666              -0
          1.726        8.629666              -0
          1.728        8.629666              -0
           1.73        8.629666              -0
          1.732        8.629666              -0
          1.734        8.629666              -0
          1.736        8.629666              -0
          1.738        8.629666              -0
           1.74        8.629666              -0
          1.742        8.629666              -0
          1.744        8.629666              -0
          1.746        8.629666              -0
          1.748        8.629666              -0
           1.75        8.629666              -0
          1.752        8.629666              -0
          1.754        8.629666              -0
          1.756        8.629666              -0
          1.758        8.629666              -0
           1.76        8.629666              -0
          1.762        8.629666              -0
          1.764        8.629666              -0
          1.766        8.629666              -0
          1.768        8.629666              -0
           1.77        8.629666              -0
          1.772        8.629666              -0
          1.774        8.629666              -0
          1.776        8.629666              -0
          1.778        8.629666              -0
           1.78        8.629666              -0
          1.782        8.629666              -0
          1.784        8.629666              -0
          1.786        8.629666              -0
          1.788        8.629666              -0
           1.79        8.629666              -0
          1.792        8.629666              -0
          1.794        8.629666              -0
          1.796        8.629666              -0
          1.798        8.629666              -0
            1.8        8.629666              -0
          1.802        8.629666              -0
          1.804        8.629666              -0
          1.806        8.629666              -0
          1.808        8.629666              -0
           1.81        8.629666              -0
          1.812        8.629666              -0
          1.814        8.629666              -0
          1.816        8.629666              -0
          1.818        8.629666              -0
           1.82        8.629666              -0
          1.822        8.629666              -0
          1.824        8.629666              -0
          1.826        8.629666              -0
          1.828        8.629666              -0
           1.83        8.629666              -0
          1.832        8.629666              -0
          1.834        8.629666              -0
          1.836        8.629666              -0
          1.838        8.629666              -0
           1.84        8.629666              -0
          1.842        8.629666              -0
          1.844        8.629666              -0
          1.846        8.629666              -0
          1.848        8.629666              -0
           1.85        8.629666              -0
          1.852        8.629666              -0
          1.854        8.629666              -0
          1.856        8.629666              -0
          1.858        8.629666              -0
           1.86        8.629666              -0
          1.862        8.629666              -0
          1.864        8.629666              -0
          1.866        8.629666              -0
          1.868        8.629666              -0
           1.87        8.629666              -0
          1.872        8.629666              -0
          1.874        8.629666              -0
          1.876        8.629666              -0
          1.878        8.629666              -0
           1.88        8.629666              -0
          1.882        8.629666              -0
          1.884        8.629666              -0
          1.886        8.629666              -0
          1.888        8.629666              -0
           1.89        8.629666              -0
          1.892        8.629666              -0
          1.894        8.629666              -0
          1.896        8.629666              -0
          1.898        8.629666              -0
            1.9        8.629666              -0
          1.902        8.629666              -0
          1.904        8.629666              -0
          1.906        8.629666              -0
          1.908        8.629666              -0
           1.91        8.629666              -0
          1.912        8.629666              -0
          1.914        8.629666              -0
          1.916        8.629666              -0
          1.918        8.629666              -0
           1.92        8.629666              -0
          1.922        8.629666              -0
          1.924        8.629666              -0
          1.926        8.629666              -0
          1.928        8.629666              -0
           1.93        8.629666              -0
          1.932        8.629666              -0
          1.934        8.629666              -0
          1.936        8.629666              -0
          1.938        8.629666              -0
           1.94        8.629666              -0
          1.942        8.629666              -0
          1.944        8.629666              -0
          1.946        8.629666              -0
          1.948        8.629666              -0
           1.95        8.629666              -0
          1.952        8.629666              -0
          1.954        8.629666              -0
          1.956        8.629666              -0
          1.958        8.629666              -0
           1.96        8.629666              -0
          1.962        8.629666              -0
          1.964        8.629666              -0
          1.966        8.629666              -0
          1.968        8.629666              -0
           1.97        8.629666              -0
          1.972        8.629666              -0
          1.974        8.629666              -0
          1.976        8.629666              -0
          1.978        8.629666              -0
           1.98        8.629666              -0
          1.982        8.629666              -0
          1.984        8.629666              -0
          1.986        8.629666              -0
          1.988        8.629666              -0
           1.99        8.629666              -0
          1.992        8.629666              -0
          1.994        8.629666              -0
          1.996        8.629666              -0
          1.998        8.629666              -0
              2        8.629666              -0
          2.002        8.629666              -0
          2.004        8.629666              -0
          2.006        8.629666              -0
          2.008        8.629666              -0
           2.01        8.629666              -0
          2.012        8.629666              -0
          2.014        8.629666              -0
          2.016        8.629666              -0
          2.018        8.629666              -0
           2.02        8.629666              -0
          2.022        8.629666              -0
          2.024        8.629666              -0
          2.026        8.629666              -0
          2.028        8.629666              -0
           2.03        8.629666              -0
          2.032        8.629666              -0
          2.034        8.629666              -0
          2.036        8.629666              -0
          2.038        8.629666              -0
           2.04        8.629666              -0
          2.042        8.629666              -0
          2.044        8.629666              -0
          2.046        8.629666              -0
          2.048        8.629666              -0
           2.05        8.629666              -0
          2.052        8.629666              -0
          2.054        8.629666              -0
          2.056        8.629666              -0
          2.058        8.629666              -0
           2.06        8.629666              -0
          2.062        8.629666              -0
          2.064        8.629666              -0
          2.066        8.629666              -0
          2.068        8.629666              -0
           2.07        8.629666              -0
          2.072        8.629666              -0
          2.074        8.629666              -0
          2.076        8.629666              -0
          2.078        8.629666              -0
           2.08        8.629666              -0
          2.082        8.629666              -0
          2.084        8.629666              -0
          2.086        8.629666              -0
          2.088        8.629666              -0
           2.09        8.629666              -0
          2.092        8.629666              -0
          2.094        8.629666              -0
          2.096        8.629666              -0
          2.098        8.629666              -0
            2.1        8.629666              -0
          2.102        8.629666              -0
          2.104        8.629666              -0
          2.106        8.629666              -0
          2.108        8.629666              -0
           2.11        8.629666              -0
          2.112        8.629666              -0
          2.114        8.629666              -0
