      1.5044738           22.69       121.46705
      1.5062191          22.479       120.89409
      1.5079645          22.268       120.32114
      1.5097098          22.059        119.4617
      1.5114551          21.851       119.17522
      1.5132005          21.643       118.60226
      1.5149458          21.437       117.74283
      1.5166911          21.232       117.16987
      1.5184364          21.028       116.59691
      1.5201818          20.825       116.02395
      1.5219271          20.623         115.451
      1.5236724          20.422       114.59156
      1.5254178          20.223        114.0186
      1.5271631          20.024       113.73212
      1.5289084          19.826       112.87269
      1.5306538           19.63       112.29973
      1.5323991          19.434       112.01325
      1.5341444          19.239       111.15381
      1.5358897          19.046       110.29438
      1.5376351          18.854        110.0079
      1.5393804          18.662       109.43494
      1.5411257          18.472        108.5755
      1.5428711          18.283       108.00254
      1.5446164          18.095       107.71607
      1.5463617          17.907       107.14311
       1.548107          17.721       106.28367
      1.5498524          17.536       105.71071
      1.5515977          17.352       105.13776
       1.553343          17.169        104.5648
      1.5550884          16.987       103.99184
      1.5568337          16.806        103.1324
       1.558579          16.627       102.55945
      1.5603244          16.448       102.27297
      1.5620697           16.27       101.70001
       1.563815          16.093       100.84057
      1.5655603          15.918       100.26761
      1.5673057          15.743       99.981135
       1.569051          15.569       99.694656
      1.5707963          15.395       99.121699
      1.5725417          15.223       98.262262
       1.574287          15.052       97.975783
      1.5760323          14.881       97.402825
      1.5777776          14.712       96.543388
       1.579523          14.544       95.970431
      1.5812683          14.377       95.397473
      1.5830136          14.211       94.824515
       1.584759          14.046       94.251557
      1.5865043          13.882         93.6786
      1.5882496          13.719       92.819163
      1.5899949          13.558       91.959726
      1.5917403          13.398       91.386768
      1.5934856          13.239       90.813811
      1.5952309          13.081       89.954374
      1.5969763          12.925       89.381416
      1.5987216          12.769       88.808458
      1.6004669          12.615       87.949022
      1.6022123          12.462       87.376064
      1.6039576           12.31       86.803106
      1.6057029          12.159       86.516627
      1.6074482          12.008       86.230148
      1.6091936          11.858       85.370711
      1.6109389           11.71       84.797754
      1.6126842          11.562       84.224796
      1.6144296          11.416       83.365359
      1.6161749          11.271        83.07888
      1.6179202          11.126       82.219444
      1.6196655          10.984       81.646486
      1.6214109          10.841       81.360007
      1.6231562            10.7        80.50057
      1.6249015           10.56       80.214091
      1.6266469           10.42       80.214091
      1.6283922           10.28       79.641134
      1.6301375          10.142       79.068176
      1.6318829          10.004       78.495218
      1.6336282           9.868       77.635781
      1.6353735           9.733       77.062823
      1.6371188           9.599       76.489866
      1.6388642           9.466       75.630429
      1.6406095           9.335       74.770992
      1.6423548           9.205       74.198034
      1.6441002           9.076       73.625077
      1.6458455           8.948       73.052119
      1.6475908           8.821       72.479161
      1.6493361           8.695       71.906203
      1.6510815            8.57       71.619724
      1.6528268           8.445       71.046767
      1.6545721           8.322        70.18733
      1.6563175             8.2       69.900851
      1.6580628           8.078       69.614372
      1.6598081           7.957       69.041414
      1.6615534           7.837       68.468457
      1.6632988           7.718       67.895499
      1.6650441             7.6        67.60902
      1.6667894           7.482       67.036062
      1.6685348           7.366       66.463104
      1.6702801            7.25       66.176625
      1.6720254           7.135       65.603668
      1.6737708           7.021        65.03071
      1.6755161           6.908       64.457752
      1.6772614           6.796       63.884794
      1.6790067           6.685       63.311836
      1.6807521           6.575       62.738879
      1.6824974           6.466       62.165921
      1.6842427           6.358       61.306484
      1.6859881           6.252       60.733526
      1.6877334           6.146       60.447047
      1.6894787           6.041        59.87409
       1.691224           5.937       59.301132
      1.6929694           5.834       58.728174
      1.6947147           5.732       58.441695
        1.69646            5.63       57.868737
      1.6982054            5.53        57.29578
      1.6999507            5.43       56.722822
       1.701696           5.332       56.149864
      1.7034413           5.234       55.863385
      1.7051867           5.137       55.290427
       1.706932           5.041       55.003948
      1.7086773           4.945       54.430991
      1.7104227           4.851       53.571554
       1.712168           4.758       53.285075
      1.7139133           4.665       52.712117
      1.7156587           4.574       52.139159
       1.717404           4.483       51.566202
      1.7191493           4.394       50.993244
      1.7208946           4.305       50.420286
        1.72264           4.218       49.847328
      1.7243853           4.131       49.560849
      1.7261306           4.045       48.987891
       1.727876            3.96       48.414934
      1.7296213           3.876       47.841976
      1.7313666           3.793       47.269018
      1.7331119           3.711        46.69606
      1.7348573            3.63       46.409581
      1.7366026           3.549       45.836624
      1.7383479            3.47       44.977187
      1.7400933           3.392       44.690708
      1.7418386           3.314        44.11775
      1.7435839           3.238       43.544792
      1.7453293           3.162       43.258314
      1.7470746           3.087       42.685356
      1.7488199           3.013       42.112398
      1.7505652            2.94        41.53944
      1.7523106           2.868       40.966482
      1.7540559           2.797       40.393525
      1.7558012           2.727       40.107046
      1.7575466           2.657       39.534088
      1.7592919           2.589       38.674651
      1.7610372           2.522       38.388172
      1.7627825           2.455       37.815214
      1.7645279            2.39       37.242257
      1.7662732           2.325       36.955778
      1.7680185           2.261       36.669299
      1.7697639           2.197       36.096341
      1.7715092           2.135       35.236904
      1.7732545           2.074       34.950426
      1.7749998           2.013       34.377468
      1.7767452           1.954        33.80451
      1.7784905           1.895       33.231552
      1.7802358           1.838       32.658594
      1.7819812           1.781       32.085637
      1.7837265           1.726       31.512679
      1.7854718           1.671         31.2262
      1.7872172           1.617       30.653242
      1.7889625           1.564       29.793805
      1.7907078           1.513       29.220848
      1.7924531           1.462       29.220848
      1.7941985           1.411        28.64789
      1.7959438           1.362       27.788453
      1.7976891           1.314       27.501974
      1.7994345           1.266       27.215495
      1.8011798           1.219       26.356059
      1.8029251           1.174       25.783101
      1.8046704           1.129       25.496622
      1.8064158           1.085       24.923664
      1.8081611           1.042       24.637185
      1.8099064           0.999       24.064227
      1.8116518           0.958        23.49127
      1.8133971           0.917       23.204791
      1.8151424           0.877       22.631833
      1.8168878           0.838       22.058875
      1.8186331             0.8       21.485917
      1.8203784           0.763        20.91296
      1.8221237           0.727       20.626481
      1.8238691           0.691       20.053523
      1.8256144           0.657       19.194086
      1.8273597           0.624       18.907607
      1.8291051           0.591       18.334649
      1.8308504            0.56       17.761692
      1.8325957           0.529       17.188734
       1.834341             0.5       16.615776
      1.8360864           0.471       16.329297
      1.8378317           0.443       16.042818
       1.839577           0.415        15.46986
      1.8413224           0.389       14.896903
      1.8430677           0.363       14.323945
       1.844813           0.339       13.750987
      1.8465583           0.315       13.464508
      1.8483037           0.292        12.89155
       1.850049            0.27       12.318593
      1.8517943           0.249       11.745635
      1.8535397           0.229       11.172677
       1.855285            0.21       10.886198
      1.8570303           0.191        10.31324
      1.8587757           0.174       9.7402825
       1.860521           0.157       9.4538036
      1.8622663           0.141       8.8808458
      1.8640116           0.126        8.307888
       1.865757           0.112       7.7349302
      1.8675023           0.099       7.4484513
      1.8692476           0.086       6.8754935
       1.870993           0.075       6.3025357
      1.8727383           0.064       6.0160568
      1.8744836           0.054       5.4430991
      1.8762289           0.045       4.8701413
      1.8779743           0.037       4.5836624
      1.8797196           0.029       4.0107046
      1.8814649           0.023       3.4377468
      1.8832103           0.017       3.1512679
      1.8849556           0.012       2.5783101
      1.8867009           0.008       2.2918312
      1.8884463           0.004       1.7188734
      1.8901916           0.002       1.1459156
      1.8919369               0       0.5729578
      1.8936822               0               0
      1.8954276               0      -0.2864789
      1.8971729           0.001      -1.1459156
      1.8989182           0.004      -1.7188734
      1.9006636           0.007      -1.7188734
      1.9024089            0.01      -2.2918312
      1.9041542           0.015      -3.1512679
      1.9058995           0.021      -3.4377468
      1.9076449           0.027      -3.7242257
      1.9093902           0.034      -4.0107046
      1.9111355           0.041      -4.5836624
      1.9128809            0.05      -5.1566202
      1.9146262           0.059       -5.729578
      1.9163715            0.07      -6.3025357
      1.9181168           0.081      -6.5890146
      1.9198622           0.093      -7.1619724
      1.9216075           0.106      -7.4484513
      1.9233528           0.119      -8.0214091
      1.9250982           0.134      -8.5943669
      1.9268435           0.149      -8.8808458
      1.9285888           0.165      -9.1673247
      1.9303342           0.181      -9.7402825
      1.9320795           0.199       -10.31324
      1.9338248           0.217      -10.599719
      1.9355701           0.236      -11.172677
      1.9373155           0.256      -11.459156
      1.9390608           0.276      -11.745635
      1.9408061           0.297      -12.605071
      1.9425515            0.32      -13.178029
      1.9442968           0.343      -13.464508
      1.9460421           0.367      -14.037466
      1.9477874           0.392      -14.610424
      1.9495328           0.418      -15.183382
      1.9512781           0.445       -15.46986
      1.9530234           0.472      -16.042818
      1.9547688           0.501      -16.329297
      1.9565141           0.529      -16.615776
      1.9582594           0.559      -17.188734
      1.9600047           0.589      -17.188734
      1.9617501           0.619      -17.761692
      1.9634954           0.651      -18.334649
      1.9652407           0.683      -18.621128
      1.9669861           0.716      -19.194086
      1.9687314            0.75      -19.767044
      1.9704767           0.785      -20.340002
      1.9722221           0.821      -20.626481
      1.9739674           0.857      -21.199438
      1.9757127           0.895      -22.058875
       1.977458           0.934      -22.345354
      1.9792034           0.973      -22.631833
      1.9809487           1.013      -23.204791
       1.982694           1.054      -23.777748
      1.9844394           1.096      -24.064227
      1.9861847           1.138      -24.064227
        1.98793            1.18      -24.637185
      1.9896753           1.224      -24.923664
      1.9914207           1.267      -25.210143
       1.993166           1.312       -26.06958
      1.9949113           1.358      -26.356059
      1.9966567           1.404      -26.929016
       1.998402           1.452      -27.501974
      2.0001473             1.5      -27.788453
      2.0018927           1.549      -28.361411
       2.003638           1.599       -28.64789
      2.0053833           1.649      -28.934369
      2.0071286             1.7      -29.220848
       2.008874           1.751      -29.507326
      2.0106193           1.803      -30.080284
      2.0123646           1.856      -30.366763
        2.01411           1.909      -30.939721
      2.0158553           1.964      -31.512679
      2.0176006           2.019      -32.085637
      2.0193459           2.076      -32.658594
      2.0210913           2.133      -33.231552
      2.0228366           2.192      -33.518031
      2.0245819            2.25       -33.80451
      2.0263273            2.31      -34.377468
      2.0280726            2.37      -34.663947
      2.0298179           2.431      -35.236904
      2.0315632           2.493      -35.523383
      2.0333086           2.555      -36.096341
      2.0350539           2.619      -36.669299
      2.0367992           2.683      -36.669299
      2.0385446           2.747      -36.955778
      2.0402899           2.812      -37.528736
      2.0420352           2.878      -38.101693
      2.0437806           2.945      -38.388172
      2.0455259           3.012      -38.388172
      2.0472712           3.079      -38.674651
      2.0490165           3.147       -38.96113
      2.0507619           3.215      -39.247609
      2.0525072           3.284      -39.534088
      2.0542525           3.353      -39.820567
      2.0559979           3.423      -40.107046
      2.0577432           3.493      -40.393525
      2.0594885           3.564      -40.966482
      2.0612338           3.636       -41.53944
      2.0629792           3.709      -42.112398
      2.0647245           3.783      -42.685356
      2.0664698           3.858      -43.258314
      2.0682152           3.934      -43.831271
      2.0699605           4.011      -44.404229
      2.0717058           4.089      -44.690708
      2.0734512           4.167      -44.977187
      2.0751965           4.246      -45.550145
      2.0769418           4.326      -45.836624
      2.0786871           4.406      -45.836624
      2.0804325           4.486      -46.123103
      2.0821778           4.567       -46.69606
      2.0839231           4.649       -46.69606
      2.0856685            4.73      -46.982539
      2.0874138           4.813      -47.555497
      2.0891591           4.896      -47.841976
      2.0909044            4.98      -48.128455
      2.0926498           5.064      -48.414934
      2.0943951           5.149      -48.987891
      2.0961404           5.235       -49.27437
      2.0978858           5.321      -49.560849
      2.0996311           5.408      -50.133807
      2.1013764           5.496      -50.706765
      2.1031217           5.585      -51.279723
      2.1048671           5.675       -51.85268
      2.1066124           5.766      -52.425638
      2.1083577           5.858      -52.998596
      2.1101031           5.951      -53.571554
      2.1118484           6.045      -53.858033
      2.1135937           6.139      -54.144512
      2.1153391           6.234      -54.717469
      2.1170844            6.33      -55.003948
      2.1188297           6.426      -55.290427
       2.120575           6.523      -55.863385
      2.1223204           6.621      -56.149864
      2.1240657           6.719      -56.436343
       2.125811           6.818      -57.009301
      2.1275564           6.918       -57.29578
      2.1293017           7.018      -57.582258
       2.131047           7.119      -58.155216
      2.1327923           7.221      -58.441695
      2.1345377           7.323      -58.728174
       2.136283           7.426      -59.301132
      2.1380283            7.53      -59.587611
      2.1397737           7.634       -59.87409
       2.141519           7.739      -60.447047
      2.1432643           7.845      -60.733526
      2.1450097           7.951      -61.020005
       2.146755           8.058      -61.592963
      2.1485003           8.166      -62.165921
      2.1502456           8.275        -62.4524
       2.151991           8.384        -62.4524
      2.1537363           8.493      -63.025357
      2.1554816           8.604      -63.598315
       2.157227           8.715      -63.598315
      2.1589723           8.826      -64.171273
      2.1607176           8.939      -64.744231
      2.1624629           9.052      -64.744231
      2.1642083           9.165       -65.03071
      2.1659536           9.279      -65.603668
      2.1676989           9.394      -66.176625
      2.1694443            9.51      -66.463104
      2.1711896           9.626      -66.749583
      2.1729349           9.743      -67.036062
      2.1746802            9.86       -67.60902
      2.1764256           9.979      -67.895499
      2.1781709          10.097      -68.181978
      2.1799162          10.217      -68.754935
      2.1816616          10.337      -69.041414
      2.1834069          10.458      -69.327893
      2.1851522          10.579      -69.614372
      2.1868976          10.701       -70.18733
      2.1886429          10.824      -70.473809
      2.1903882          10.947      -70.760288
      2.1921335          11.071      -71.046767
      2.1938789          11.195      -71.619724
      2.1956242          11.321      -71.906203
      2.1973695          11.446      -72.192682
      2.1991149          11.573       -72.76564
      2.2008602            11.7      -73.052119
      2.2026055          11.828      -73.338598
      2.2043508          11.956      -73.625077
      2.2060962          12.085      -73.911556
      2.2078415          12.214      -74.484513
      2.2095868          12.345      -74.770992
      2.2113322          12.475      -75.057471
      2.2130775          12.607      -75.630429
      2.2148228          12.739      -75.916908
      2.2165682          12.872      -76.203387
      2.2183135          13.005      -76.489866
      2.2200588          13.139      -76.776345
      2.2218041          13.273      -77.062823
      2.2235495          13.408      -77.635781
      2.2252948          13.544      -78.208739
      2.2270401          13.681      -78.495218
      2.2287855          13.818      -78.495218
      2.2305308          13.955      -78.781697
      2.2322761          14.093      -79.354655
      2.2340214          14.232      -79.927612
      2.2357668          14.372      -80.214091
      2.2375121          14.512      -80.214091
      2.2392574          14.652       -80.50057
      2.2410028          14.793      -81.073528
      2.2427481          14.935      -81.646486
      2.2444934          15.078      -81.932965
      2.2462387          15.221      -81.932965
      2.2479841          15.364      -82.505922
      2.2497294          15.509      -82.792401
      2.2514747          15.653       -83.07888
      2.2532201          15.799      -83.651838
      2.2549654          15.945      -83.938317
      2.2567107          16.092      -84.224796
      2.2584561          16.239      -84.224796
      2.2602014          16.386      -84.797754
      2.2619467          16.535      -85.370711
       2.263692          16.684      -85.370711
      2.2654374          16.833      -85.943669
      2.2671827          16.984      -86.230148
       2.268928          17.134      -86.516627
      2.2706734          17.286      -87.089585
      2.2724187          17.438      -87.089585
       2.274164           17.59      -87.376064
      2.2759093          17.743      -87.949022
      2.2776547          17.897        -88.2355
         2.2794          18.051      -88.521979
      2.2811453          18.206      -88.808458
      2.2828907          18.361      -89.094937
       2.284636          18.517      -89.667895
      2.2863813          18.674      -89.954374
      2.2881266          18.831      -89.954374
       2.289872          18.988      -90.527332
      2.2916173          19.147      -90.813811
      2.2933626          19.305      -91.100289
       2.295108          19.465      -91.673247
      2.2968533          19.625      -91.673247
      2.2985986          19.785      -91.959726
       2.300344          19.946      -92.532684
      2.3020893          20.108      -92.819163
      2.3038346           20.27      -93.105642
      2.3055799          20.433      -93.392121
      2.3073253          20.596        -93.6786
      2.3090706           20.76      -94.251557
      2.3108159          20.925      -94.538036
      2.3125613           21.09      -94.538036
      2.3143066          21.255      -94.824515
      2.3160519          21.421      -95.397473
      2.3177972          21.588      -95.683952
      2.3195426          21.755      -95.970431
      2.3212879          21.923       -96.25691
      2.3230332          22.091      -96.543388
      2.3247786           22.26      -97.116346
      2.3265239           22.43      -97.402825
      2.3282692            22.6      -97.402825
      2.3300146           22.77      -97.689304
      2.3317599          22.941      -98.262262
      2.3335052          23.113      -98.548741
      2.3352505          23.285       -98.83522
      2.3369959          23.458      -99.121699
      2.3387412          23.631      -99.408177
      2.3404865          23.805      -99.694656
      2.3422319          23.979      -99.981135
      2.3439772          24.154      -100.26761
      2.3457225          24.329      -100.55409
      2.3474678          24.505      -101.12705
      2.3492132          24.682      -101.41353
      2.3509585          24.859      -101.41353
      2.3527038          25.036      -101.70001
      2.3544492          25.214      -102.27297
      2.3561945          25.393      -102.55945
      2.3579398          25.572      -102.84592
      2.3596851          25.752       -103.1324
      2.3614305          25.932      -103.41888
      2.3631758          26.113      -103.70536
      2.3649211          26.294      -103.99184
      2.3666665          26.476      -104.27832
      2.3684118          26.658       -104.5648
      2.3701571          26.841      -104.85128
      2.3719025          27.024      -105.13776
      2.3736478          27.208      -105.42423
      2.3753931          27.392      -105.71071
      2.3771384          27.577      -105.99719
      2.3788838          27.762      -106.28367
      2.3806291          27.948      -106.85663
      2.3823744          28.135      -107.14311
      2.3841198          28.322      -107.14311
      2.3858651          28.509      -107.42959
      2.3876104          28.697      -107.71607
      2.3893557          28.885      -108.00254
      2.3911011          29.074       -108.5755
      2.3928464          29.264      -108.86198
      2.3945917          29.454      -108.86198
      2.3963371          29.644      -109.14846
      2.3980824          29.835      -109.72142
      2.3998277          30.027       -110.0079
      2.4015731          30.219       -110.0079
      2.4033184          30.411      -110.29438
      2.4050637          30.604      -110.86733
       2.406809          30.798      -111.15381
      2.4085544          30.992      -111.15381
      2.4102997          31.186      -111.44029
       2.412045          31.381      -112.01325
      2.4137904          31.577      -112.29973
      2.4155357          31.773      -112.29973
       2.417281          31.969      -112.58621
      2.4190263          32.166      -112.87269
      2.4207717          32.363      -113.15916
       2.422517          32.561      -113.73212
      2.4242623           32.76      -113.73212
      2.4260077          32.958       -114.0186
       2.427753          33.158      -114.59156
      2.4294983          33.358      -114.59156
      2.4312436          33.558      -114.87804
       2.432989          33.759      -115.16452
      2.4347343           33.96        -115.451
      2.4364796          34.162      -115.73747
       2.438225          34.364      -116.02395
      2.4399703          34.567      -116.31043
      2.4417156           34.77      -116.59691
       2.443461          34.974      -116.88339
      2.4452063          35.178      -116.88339
      2.4469516          35.382      -117.16987
      2.4486969          35.587      -117.74283
      2.4504423          35.793      -118.02931
      2.4521876          35.999      -118.31578
      2.4539329          36.206      -118.31578
      2.4556783          36.412      -118.60226
      2.4574236           36.62      -119.17522
      2.4591689          36.828      -119.17522
      2.4609142          37.036       -119.4617
      2.4626596          37.245      -119.74818
      2.4644049          37.454      -120.03466
      2.4661502          37.664      -120.32114
      2.4678956          37.874      -120.60762
      2.4696409          38.085      -120.89409
      2.4713862          38.296      -120.89409
      2.4731316          38.507      -121.18057
      2.4748769          38.719      -121.75353
      2.4766222          38.932      -122.04001
      2.4783675          39.145      -122.04001
      2.4801129          39.358      -122.32649
      2.4818582          39.572      -122.61297
      2.4836035          39.786      -122.89945
      2.4853489          40.001      -123.18593
      2.4870942          40.216       -123.4724
      2.4888395          40.432      -123.75888
      2.4905848          40.648      -123.75888
      2.4923302          40.864      -124.04536
      2.4940755          41.081      -124.33184
      2.4958208          41.298      -124.61832
      2.4975662          41.516      -125.19128
      2.4993115          41.735      -125.19128
      2.5010568          41.953      -125.19128
      2.5028021          42.172      -125.76424
      2.5045475          42.392      -126.05071
      2.5062928          42.612      -126.05071
      2.5080381          42.832      -126.33719
      2.5097835          43.053      -126.62367
      2.5115288          43.274      -126.91015
      2.5132741          43.496      -127.19663
      2.5150195          43.718      -127.48311
      2.5167648          43.941      -127.76959
      2.5185101          44.164      -127.76959
      2.5202554          44.387      -128.05607
      2.5220008          44.611      -128.34255
      2.5237461          44.835      -128.62903
      2.5254914           45.06       -128.9155
      2.5272368          45.285      -129.20198
      2.5289821          45.511      -129.48846
      2.5307274          45.737      -129.48846
      2.5324727          45.963      -129.77494
      2.5342181           46.19      -130.06142
      2.5359634          46.417       -130.3479
      2.5377087          46.645      -130.63438
      2.5394541          46.873      -130.63438
      2.5411994          47.101      -130.92086
      2.5429447           47.33      -131.20734
        2.54469          47.559      -131.49381
      2.5464354          47.789      -131.78029
      2.5481807          48.019      -131.78029
       2.549926          48.249      -132.06677
      2.5516714           48.48      -132.63973
      2.5534167          48.712      -132.63973
       2.555162          48.943      -132.63973
      2.5569074          49.175      -133.21269
      2.5586527          49.408      -133.49917
       2.560398          49.641      -133.49917
      2.5621433          49.874      -133.78565
      2.5638887          50.108      -134.07212
       2.565634          50.342      -134.07212
      2.5673793          50.576       -134.3586
      2.5691247          50.811      -134.64508
        2.57087          51.046      -134.93156
      2.5726153          51.282      -135.21804
      2.5743606          51.518      -135.21804
       2.576106          51.754      -135.50452
      2.5778513          51.991        -135.791
      2.5795966          52.228      -136.07748
       2.581342          52.466      -136.36396
      2.5830873          52.704      -136.36396
      2.5848326          52.942      -136.65043
       2.586578          53.181      -136.93691
      2.5883233           53.42      -137.22339
      2.5900686           53.66      -137.50987
      2.5918139            53.9      -137.50987
      2.5935593           54.14      -137.50987
      2.5953046           54.38      -137.79635
      2.5970499          54.621      -138.36931
      2.5987953          54.863      -138.65579
      2.6005406          55.105      -138.65579
      2.6022859          55.347      -138.65579
      2.6040312          55.589      -138.94227
      2.6057766          55.832      -139.22874
      2.6075219          56.075      -139.51522
      2.6092672          56.319       -139.8017
      2.6110126          56.563       -139.8017
      2.6127579          56.807      -140.08818
      2.6145032          57.052      -140.37466
      2.6162485          57.297      -140.66114
      2.6179939          57.543      -140.66114
      2.6197392          57.788      -140.94762
      2.6214845          58.035       -141.2341
      2.6232299          58.281       -141.2341
      2.6249752          58.528      -141.52058
      2.6267205          58.775      -141.80705
      2.6284659          59.023      -142.09353
      2.6302112          59.271      -142.09353
      2.6319565          59.519      -142.38001
      2.6337018          59.768      -142.66649
      2.6354472          60.017      -142.66649
      2.6371925          60.266      -142.95297
      2.6389378          60.516      -143.23945
      2.6406832          60.766      -143.23945
      2.6424285          61.016      -143.52593
      2.6441738          61.267      -143.81241
      2.6459191          61.518      -143.81241
      2.6476645          61.769      -144.09889
      2.6494098          62.021      -144.38536
      2.6511551          62.273      -144.67184
      2.6529005          62.526      -144.67184
      2.6546458          62.778      -144.95832
      2.6563911          63.032       -145.2448
      2.6581365          63.285       -145.2448
      2.6598818          63.539      -145.53128
      2.6616271          63.793      -145.53128
      2.6633724          64.047      -145.81776
      2.6651178          64.302      -146.10424
      2.6668631          64.557      -146.39072
      2.6686084          64.813       -146.6772
      2.6703538          65.069       -146.6772
      2.6720991          65.325       -146.6772
      2.6738444          65.581      -146.96367
      2.6755897          65.838      -147.25015
      2.6773351          66.095      -147.25015
      2.6790804          66.352      -147.53663
      2.6808257           66.61      -147.82311
      2.6825711          66.868      -148.10959
      2.6843164          67.127      -148.10959
      2.6860617          67.385      -148.10959
       2.687807          67.644      -148.68255
      2.6895524          67.904      -148.68255
      2.6912977          68.163      -148.68255
       2.693043          68.423      -149.25551
      2.6947884          68.684      -149.25551
      2.6965337          68.944      -149.25551
       2.698279          69.205      -149.54198
      2.7000244          69.466      -149.82846
      2.7017697          69.728      -150.11494
       2.703515           69.99      -150.11494
      2.7052603          70.252      -150.11494
      2.7070057          70.514      -150.40142
       2.708751          70.777       -150.6879
      2.7104963           71.04       -150.6879
      2.7122417          71.303      -150.97438
       2.713987          71.567      -151.26086
      2.7157323          71.831      -151.26086
      2.7174776          72.095      -151.54734
       2.719223           72.36      -151.83382
      2.7209683          72.625      -151.83382
      2.7227136           72.89      -151.83382
       2.724459          73.155      -152.12029
      2.7262043          73.421      -152.40677
      2.7279496          73.687      -152.40677
       2.729695          73.953      -152.69325
      2.7314403           74.22      -152.97973
      2.7331856          74.487      -152.97973
      2.7349309          74.754      -152.97973
      2.7366763          75.021      -153.26621
      2.7384216          75.289      -153.55269
      2.7401669          75.557      -153.83917
      2.7419123          75.826      -153.83917
      2.7436576          76.094      -153.83917
      2.7454029          76.363      -154.12565
      2.7471482          76.632      -154.41213
      2.7488936          76.902      -154.41213
      2.7506389          77.171      -154.41213
      2.7523842          77.441      -154.98508
      2.7541296          77.712      -154.98508
      2.7558749          77.982      -154.98508
      2.7576202          78.253      -155.27156
      2.7593655          78.524      -155.27156
      2.7611109          78.795      -155.55804
      2.7628562          79.067      -155.84452
      2.7646015          79.339      -155.84452
      2.7663469          79.611        -156.131
      2.7680922          79.884        -156.131
      2.7698375          80.156        -156.131
      2.7715829          80.429      -156.41748
      2.7733282          80.702      -156.70396
      2.7750735          80.976      -156.99044
      2.7768188           81.25      -156.99044
      2.7785642          81.524      -156.99044
      2.7803095          81.798      -156.99044
      2.7820548          82.072      -157.27691
      2.7838002          82.347      -157.56339
      2.7855455          82.622      -157.84987
      2.7872908          82.898      -157.84987
      2.7890361          83.173      -157.84987
      2.7907815          83.449      -158.13635
      2.7925268          83.725      -158.13635
      2.7942721          84.001      -158.42283
      2.7960175          84.278      -158.70931
      2.7977628          84.555      -158.70931
      2.7995081          84.832      -158.70931
      2.8012534          85.109      -158.70931
      2.8029988          85.386      -158.99579
      2.8047441          85.664      -159.28227
      2.8064894          85.942      -159.28227
      2.8082348           86.22      -159.56875
      2.8099801          86.499      -159.85522
      2.8117254          86.778      -159.85522
      2.8134708          87.057      -159.85522
      2.8152161          87.336      -159.85522
      2.8169614          87.615       -160.1417
      2.8187067          87.895      -160.42818
      2.8204521          88.175      -160.42818
      2.8221974          88.455      -160.42818
      2.8239427          88.735      -160.71466
      2.8256881          89.016      -161.00114
      2.8274334          89.297      -161.00114
      2.8291787          89.578      -161.00114
       2.830924          89.859      -161.28762
      2.8326694          90.141      -161.28762
      2.8344147          90.422      -161.28762
        2.83616          90.704      -161.86058
      2.8379054          90.987      -161.86058
      2.8396507          91.269      -161.86058
       2.841396          91.552      -161.86058
      2.8431414          91.834      -161.86058
      2.8448867          92.117      -162.43353
       2.846632          92.401      -162.43353
      2.8483773          92.684      -162.43353
      2.8501227          92.968      -162.72001
       2.851868          93.252      -162.72001
      2.8536133          93.536      -162.72001
      2.8553587           93.82      -163.00649
       2.857104          94.105      -163.29297
      2.8588493           94.39      -163.00649
      2.8605946          94.674      -163.29297
        2.86234           94.96      -163.57945
      2.8640853          95.245      -163.57945
      2.8658306          95.531      -163.57945
       2.867576          95.816      -163.57945
      2.8693213          96.102      -164.15241
      2.8710666          96.389      -164.15241
      2.8728119          96.675      -163.86593
      2.8745573          96.961      -164.15241
      2.8763026          97.248      -164.43889
      2.8780479          97.535      -164.43889
      2.8797933          97.822      -164.72537
      2.8815386           98.11      -164.72537
      2.8832839          98.397      -164.72537
      2.8850293          98.685      -165.01184
      2.8867746          98.973      -165.01184
      2.8885199          99.261      -165.01184
      2.8902652          99.549      -165.29832
      2.8920106          99.838       -165.5848
      2.8937559         100.127      -165.29832
      2.8955012         100.415       -165.5848
      2.8972466         100.705      -165.87128
      2.8989919         100.994       -165.5848
      2.9007372         101.283      -165.87128
      2.9024825         101.573      -166.15776
      2.9042279         101.863      -166.15776
      2.9059732         102.153      -166.15776
      2.9077185         102.443      -166.15776
      2.9094639         102.733      -166.15776
      2.9112092         103.023      -166.44424
      2.9129545         103.314      -166.73072
      2.9146999         103.605      -166.70207
      2.9164452        103.8959      -166.75937
      2.9181905        104.1871      -166.90261
      2.9199358        104.4785      -166.98855
      2.9216812          104.77      -167.07449
      2.9234265        105.0617      -167.16044
      2.9251718        105.3535      -167.24638
      2.9269172        105.6455      -167.36097
      2.9286625        105.9377      -167.44692
      2.9304078          106.23      -167.53286
      2.9321531        106.5225      -167.64745
      2.9338985        106.8152      -167.73339
      2.9356438         107.108      -167.81934
      2.9373891         107.401      -167.90528
      2.9391345        107.6941      -167.99123
      2.9408798        107.9874      -168.07717
      2.9426251        108.2808      -168.16311
      2.9443704        108.5744       -168.2777
      2.9461158        108.8682      -168.36365
      2.9478611        109.1621      -168.42094
      2.9496064        109.4561      -168.50689
      2.9513518        109.7503      -168.62148
      2.9530971        110.0447      -168.70742
      2.9548424        110.3392      -168.76472
      2.9565878        110.6338      -168.85066
      2.9583331        110.9286      -168.96525
      2.9600784        111.2236      -169.02255
      2.9618237        111.5186      -169.07985
      2.9635691        111.8138      -169.19444
      2.9653144        112.1092      -169.28038
