          0.248       46.937824              -0
           0.25       46.937824              -0
          0.252       46.937824              -0
          0.254       46.937824              -0
          0.256       46.937824              -0
          0.258       46.937824              -0
           0.26       46.937824              -0
          0.262       46.937824              -0
          0.264       46.937824              -0
          0.266       46.937824              -0
          0.268       46.937824              -0
           0.27       46.937824              -0
          0.272       46.937824              -0
          0.274       46.937824              -0
          0.276       46.937824              -0
          0.278       46.937824              -0
           0.28       46.937824              -0
          0.282       46.937824              -0
          0.284       46.937824              -0
          0.286       46.937824              -0
          0.288       46.937824              -0
           0.29       46.937824              -0
          0.292       46.937824              -0
          0.294       46.937824              -0
          0.296       46.937824              -0
          0.298       46.937824              -0
            0.3       46.937824              -0
          0.302       46.937824              -0
          0.304       46.937824              -0
          0.306       46.937824              -0
          0.308       46.937824              -0
           0.31       46.937824              -0
          0.312       46.937824              -0
          0.314       46.937824              -0
          0.316       46.937824              -0
          0.318       46.937824              -0
           0.32       46.937824              -0
          0.322       46.937824              -0
          0.324       46.937824              -0
          0.326       46.937824              -0
          0.328       46.924071       13.752818
           0.33        46.71852       191.79893
          0.332       46.126452       400.26834
          0.334       45.263347       462.83725
          0.336       44.309824       490.68548
          0.338       43.275809       543.32932
           0.34       42.111023       621.45727
          0.342       40.787444       702.12127
          0.344        39.27452       810.80257
          0.346       37.547941       915.77623
          0.348       35.627537       1004.6285
           0.35       33.576068       1046.8406
          0.352       31.640002       889.22484
          0.354       30.048904       701.87327
          0.356       28.674352       672.67893
          0.358       27.313905       687.76752
           0.36       25.963847       662.29129
          0.362       24.693451       608.10393
          0.364       23.521392       563.95502
          0.366       22.457757       499.68016
          0.368       21.524749       433.32764
           0.37       20.726171       365.25061
          0.372       20.039266       321.65473
          0.374       19.399284       318.32714
          0.376       18.755484       325.47316
          0.378       18.104754       325.25677
           0.38       17.468446       311.05086
          0.382       16.854089       303.30666
          0.384       16.261259       289.52311
          0.386       15.711199       260.53689
          0.388       15.223728       226.93341
           0.39        14.78877       208.02545
          0.392       14.372823       207.92114
          0.394       13.953758       211.14364
          0.396       13.538166       204.44841
          0.398       13.146306       187.41159
            0.4       12.786315       172.57909
          0.402       12.449037       164.69932
          0.404       12.120289       164.04841
          0.406       11.789708       166.53341
          0.408       11.455277        167.8975
           0.41       11.121481       165.89795
          0.412       10.797926       157.65727
          0.414       10.488514       151.75477
          0.416       10.186984         149.775
          0.418        9.888419       148.79046
           0.42         9.59427       145.35818
          0.422        9.312686       136.22546
          0.424        9.048509       127.95159
          0.426        8.801788       118.76932
          0.428        8.570036       112.98273
           0.43        8.347026       110.02727
          0.432        8.128903       108.09614
          0.434        7.917083       103.72364
          0.436        7.718478       94.881364
          0.438        7.535148       88.448864
           0.44        7.359914       86.785227
          0.442        7.185011         88.1175
          0.444        7.008979       87.914773
          0.446        6.835651       85.412727
          0.448        6.664739       85.499318
           0.45        6.491492       87.748182
          0.452        6.313909          89.835
          0.454        6.134565       89.508864
          0.456        5.957032       88.024318
          0.458        5.783173       85.834091
           0.46        5.616324       81.015455
          0.462        5.460167       75.141591
          0.464        5.313917       71.107727
          0.466        5.170495       72.314545
          0.468        5.023219       74.961591
           0.47        4.872675       75.582045
          0.472        4.726117       70.976591
          0.474        4.589593       65.547045
          0.476        4.460682       63.364318
          0.478        4.333505         63.8125
           0.48        4.206164       63.528636
          0.482         4.08036       62.275227
          0.484         3.95419       63.894091
          0.486        3.823237       67.059545
          0.488        3.691016       65.161136
           0.49        3.570788       55.066591
          0.492        3.473686       42.035682
          0.494          3.3974       34.250909
          0.496        3.329427       33.721591
          0.498        3.258375       37.330909
            0.5        3.178319          42.725
          0.502        3.087502       48.091818
          0.504        2.986738       52.672045
          0.506        2.880771       53.294773
          0.508        2.778179       49.297273
           0.51         2.68474       44.142273
          0.512         2.59697       43.627727
          0.514        2.502093       51.248409
          0.516        2.389824       61.021364
          0.518        2.266294       62.508409
           0.52        2.151789       51.996364
          0.522        2.062363       37.429545
          0.524        1.993776       31.157727
          0.526        1.927971         34.6475
          0.528        1.852014       41.308864
           0.53        1.766228       44.477727
          0.532        1.678162       43.588409
          0.534        1.593675       40.898182
          0.536        1.516549       36.228182
          0.538        1.449264       31.056818
           0.54        1.390745       27.461818
          0.542        1.336985       26.298636
          0.544         1.28728       23.405909
          0.546         1.24731       16.564545
          0.548        1.221944        8.801364
           0.55        1.208625        4.517273
          0.552        1.200907        3.200455
          0.554        1.196048        1.658636
          0.556         1.19624       -1.850227
          0.558        1.202495       -4.404545
           0.56        1.210962       -4.063182
          0.562        1.216869       -1.843864
          0.564        1.216682        2.031591
          0.566          1.2069        7.750227
          0.568        1.185601       13.548864
           0.57        1.157308       14.743636
          0.572        1.134087          8.4775
          0.574        1.126115       -0.505682
          0.576        1.131994       -5.373409
          0.578        1.140085       -2.716818
           0.58        1.140351        2.450455
          0.582        1.135448          2.4525
          0.584        1.135764       -2.768409
          0.586        1.147624       -9.092045
          0.588        1.169006      -12.289318
           0.59        1.193059      -11.764091
          0.592        1.212895       -8.071591
          0.594        1.223093       -2.126136
          0.596        1.222101        3.117727
          0.598        1.213867        5.116364
            0.6        1.205159        3.591364
          0.602        1.202279       -0.711136
          0.604        1.205947       -2.957273
          0.606        1.208546        0.358864
          0.608         1.20017        8.017273
           0.61        1.178837          13.315
          0.612        1.156931        8.591364
          0.614        1.153699       -5.359545
          0.616        1.178089      -19.030682
          0.618         1.22064      -23.519773
           0.62        1.262332      -18.172045
          0.622        1.293048      -12.543864
          0.624        1.315368       -9.776818
          0.626        1.332578         -7.4325
          0.628        1.342385       -2.375227
           0.63        1.342594        2.166818
          0.632        1.337293        3.133636
          0.634        1.330138        4.021136
          0.636        1.319054        7.063636
          0.638        1.300904       11.085682
           0.64        1.277227       12.591591
          0.642        1.252786       11.849318
          0.644        1.229944       10.992727
          0.646        1.208689       10.262045
          0.648        1.189541        8.886591
           0.65        1.174729           5.925
          0.652        1.166158        2.646591
          0.654        1.160562        2.948636
          0.656        1.148498        9.115682
          0.658        1.120588       18.794091
           0.66        1.077692       24.101818
          0.662        1.031247       22.343864
          0.664        0.991735         17.1675
          0.666        0.960863       13.704318
          0.668        0.935021       12.137955
           0.67        0.912633       10.250682
          0.672        0.893338        9.043864
          0.674         0.87375       10.544091
          0.676        0.851033         12.1725
          0.678         0.82764       11.220455
           0.68        0.807509        8.911364
          0.682        0.788384       10.213409
          0.684        0.763629       14.541364
          0.686        0.731854       17.233864
          0.688         0.69563       18.989773
           0.69        0.654848       21.792273
          0.692        0.606489       26.566818
          0.694        0.552015       27.907727
          0.696        0.498678       25.428409
          0.698        0.450625       22.625227
            0.7        0.406297       21.702273
          0.702        0.362707       21.888409
          0.704         0.32046       20.357727
          0.706        0.282156       17.946364
          0.708        0.248781       15.429091
           0.71        0.220015       13.336818
          0.712        0.194294       12.384318
          0.714        0.169326       12.583864
          0.716        0.144328       12.413864
          0.718        0.121921        9.993409
           0.72        0.105979        5.948636
          0.722        0.096868          3.1625
          0.724         0.09152        2.185023
          0.726        0.086358        2.976773
          0.728        0.078439        4.942114
           0.73        0.065788        7.709182
          0.732        0.048867        9.212341
          0.734        0.031983        7.671023
          0.736        0.020273        4.038682
          0.738        0.014609        1.625773
           0.74        0.010899        2.084591
          0.742        0.005363        3.451455
          0.744              -0        1.911136
          0.746        0.001887       -3.798068
          0.748        0.015817      -10.132295
           0.75        0.039831      -13.881818
          0.752        0.066776      -13.062318
          0.754        0.089767       -9.929545
          0.756        0.105944       -6.247366
          0.758        0.116089       -3.896864
           0.76        0.123452       -3.466877
          0.762        0.131305       -4.385482
          0.764        0.142005       -6.314973
          0.766        0.155853       -7.532505
          0.768        0.170667       -7.281998
           0.77        0.183635        -5.68615
          0.772        0.193538       -4.216877
          0.774        0.203328       -5.572654
          0.776        0.218465        -9.56427
          0.778        0.242739      -14.709575
           0.78        0.275135      -17.686739
          0.782        0.311303      -18.481798
          0.784          0.3493      -19.514757
          0.786        0.390167      -21.352368
          0.788        0.434224      -22.705041
           0.79        0.478827      -21.897116
          0.792        0.522805      -22.080804
          0.794        0.568974      -24.089054
          0.796        0.619525      -26.461937
          0.798        0.672421      -26.433139
            0.8        0.723857      -25.003695
          0.802        0.774056       -25.19517
          0.804        0.826184       -26.93228
          0.806        0.881727      -28.610989
          0.808        0.939998      -29.660318
           0.81        1.000765      -31.106068
          0.812        1.064582      -32.711727
          0.814        1.129379      -32.085182
          0.816        1.191117      -29.652705
          0.818        1.249638      -28.867886
           0.82        1.310792      -32.286205
          0.822        1.381584      -38.506182
          0.824        1.463833      -43.742868
          0.826        1.553712      -46.136093
          0.828        1.646264      -46.415884
           0.83        1.737729      -45.048952
          0.832        1.826308      -43.529925
          0.834        1.913235       -43.39687
          0.836        2.002757      -46.125016
          0.838        2.099555      -50.673584
           0.84        2.203612      -53.382918
          0.842         2.30984      -52.845582
          0.844        2.411927      -49.241293
          0.846        2.506959       -45.79058
          0.848        2.596723      -43.973145
           0.85         2.68472      -44.024161
          0.852        2.773792       -45.04757
          0.854         2.86441      -45.570189
          0.856         2.95521      -45.230016
          0.858        3.044744      -44.304416
           0.86        3.133674      -44.625802
          0.862        3.224549      -46.248375
          0.864        3.318804      -48.006789
          0.866        3.415579      -48.768125
          0.868        3.513066      -48.719552
           0.87        3.610193      -48.406739
          0.872        3.705279      -46.679955
          0.874         3.79548      -43.521114
          0.876        3.878827      -39.825227
          0.878        3.955554      -36.901636
           0.88        4.026383      -33.927455
          0.882        4.089461      -29.150705
          0.884        4.141888       -23.27632
          0.886        4.183658      -18.494084
          0.888        4.218334      -16.182036
           0.89        4.248829      -14.312773
          0.892        4.274138      -10.995955
          0.894        4.291746       -6.612477
          0.896        4.300447       -2.087886
          0.898        4.300076        2.458955
            0.9        4.289499        8.117182
          0.902        4.267688       13.693864
          0.904        4.235213       18.781159
          0.906        4.193306       23.125955
          0.908        4.142506       27.674091
           0.91         4.08283       32.001795
          0.912        4.016438       34.390409
          0.914         3.94616       35.887795
          0.916        3.872332       37.940023
          0.918        3.793206       41.185818
           0.92        3.708714       43.306136
          0.922        3.622874       42.534091
          0.924        3.539237       41.102727
          0.926        3.458911       39.223864
          0.928        3.382143       37.544091
           0.93        3.308394       36.204773
          0.932         3.23407       38.118864
          0.934        3.151233       44.718182
          0.936        3.053992       52.523409
          0.938        2.944667       56.801136
           0.94        2.832217       55.649091
          0.942        2.723328           53.24
          0.944        2.616265       53.822727
          0.946        2.505511       56.931136
          0.948        2.389457       59.123409
           0.95        2.271173           59.16
          0.952        2.153941       58.072045
          0.954        2.040248       55.621136
          0.956        1.934585       50.041364
          0.958        1.843147       41.396818
           0.96        1.768201       33.549773
          0.962        1.704487       30.163636
          0.964        1.644917       29.406591
          0.966        1.586849       28.661136
          0.968        1.531485       26.703409
           0.97        1.477618       27.162955
          0.972        1.421845       28.610455
          0.974        1.364348       28.886591
          0.976        1.307381       28.080227
          0.978        1.250228       29.073182
           0.98        1.187871       33.283182
          0.982        1.118447       36.140909
          0.984        1.046615       35.691591
          0.986        0.978695       32.227955
          0.988        0.920397       26.070455
           0.99        0.874013       20.313409
          0.992        0.839062       14.637727
          0.994        0.815698        8.726136
          0.996         0.81011       -3.138636
          0.998        0.835521      -22.271591
              1        0.901667         -43.875
          1.002        1.013047      -67.504545
          1.004        1.171395      -90.843182
          1.006        1.371495      -109.25682
          1.008        1.597592      -116.84091
           1.01        1.833763      -119.32954
          1.012        2.081081      -127.98864
          1.014        2.350717      -141.64773
          1.016        2.643538      -151.17273
          1.018        2.950385        -155.675
           1.02         3.26606            -160
          1.022         3.60606            -180
          1.024         3.98606            -200
          1.026         4.40606            -220
          1.028         4.86606            -240
           1.03         5.36606            -260
          1.032         5.90606            -280
          1.034         6.48606            -300
          1.036         7.10606            -320
          1.038         7.76606            -340
           1.04         8.46606            -360
          1.042         9.20606            -380
          1.044         9.98606            -400
          1.046        10.80606            -420
          1.048        11.66606            -440
           1.05        12.56606            -460
          1.052        13.50606            -480
          1.054        14.48606            -500
          1.056        15.50606            -520
          1.058        16.56606            -540
           1.06        17.66606            -560
          1.062        18.80606            -580
          1.064        19.98606            -600
          1.066        21.20606            -620
          1.068        22.46606            -640
           1.07        23.76606            -660
          1.072        25.10606            -680
          1.074        26.48606            -700
          1.076        27.90606            -720
          1.078        29.36606            -740
           1.08        30.86606            -760
          1.082        32.40606            -780
          1.084        33.98606            -800
          1.086        35.60606            -820
          1.088        37.26606            -840
           1.09        38.96606            -860
          1.092        40.70606            -880
          1.094        42.48606            -900
          1.096        44.30606            -920
          1.098        46.16606            -940
            1.1        48.06606            -960
          1.102        50.00606            -980
          1.104        51.98606           -1000
          1.106        54.00606           -1020
          1.108        56.06606           -1040
           1.11        58.16606           -1060
          1.112        60.30606           -1080
          1.114        62.48606           -1100
          1.116        64.70606           -1120
          1.118        66.96606           -1140
           1.12        69.26606           -1160
          1.122        71.60606           -1180
          1.124        73.98606           -1200
          1.126        76.40606           -1220
          1.128        78.86606           -1240
           1.13        81.36606           -1260
          1.132        83.90606           -1280
          1.134        86.48606           -1300
          1.136        89.10606           -1320
          1.138        91.76606           -1340
           1.14        94.46606           -1360
          1.142        97.20606           -1380
          1.144        99.98606           -1400
          1.146       102.80606           -1420
          1.148       105.66606           -1440
           1.15       108.56606           -1460
          1.152       111.50606           -1480
          1.154       114.48606           -1500
          1.156       117.50606           -1520
          1.158       120.56606           -1540
           1.16       123.66606           -1560
          1.162       126.80606           -1580
          1.164       129.98606           -1600
          1.166       133.20606           -1620
          1.168       136.46606           -1640
           1.17       139.76606           -1660
          1.172       143.10606           -1680
          1.174       146.48606           -1700
          1.176       149.90606           -1720
          1.178       153.36606           -1740
           1.18       156.86606           -1760
          1.182       160.40606           -1780
          1.184       163.98606           -1800
          1.186       167.60606           -1820
          1.188       171.26606           -1840
           1.19       174.96606           -1860
          1.192       178.70606           -1880
          1.194       182.48606           -1900
          1.196       186.30606           -1920
          1.198       190.16606           -1940
            1.2       194.06606           -1960
          1.202       197.98606           -1960
          1.204       201.90606           -1960
          1.206       205.82606           -1960
          1.208       209.74606           -1960
           1.21       213.66606           -1960
          1.212       217.58606           -1960
          1.214       221.50606           -1960
          1.216       225.42606           -1960
          1.218       229.34606           -1960
           1.22       233.26606           -1960
          1.222       237.18606           -1960
          1.224       241.10606           -1960
          1.226       245.02606           -1960
          1.228       248.94606           -1960
           1.23       252.86606           -1960
          1.232       256.78606           -1960
          1.234       260.70606           -1960
          1.236       264.62606           -1960
          1.238       268.54606           -1960
           1.24       272.46606           -1960
          1.242       276.38606           -1960
          1.244       280.30606           -1960
          1.246       284.22606           -1960
          1.248       288.14606           -1960
           1.25       292.06606           -1960
          1.252       295.98606           -1960
          1.254       299.90606           -1960
          1.256       303.82606           -1960
          1.258       307.74606           -1960
           1.26       311.66606           -1960
          1.262       315.58606           -1960
          1.264       319.50606           -1960
          1.266       323.42606           -1960
          1.268       327.34606           -1960
           1.27       331.26606           -1960
          1.272       335.18606           -1960
          1.274       339.10606           -1960
          1.276       343.02606           -1960
          1.278       346.94606           -1960
           1.28       350.86606           -1960
          1.282       354.78606           -1960
          1.284       358.70606           -1960
          1.286       362.62606           -1960
          1.288       366.54606           -1960
           1.29       370.46606           -1960
          1.292       374.38606           -1960
          1.294       378.30606           -1960
          1.296       382.22606           -1960
          1.298       386.14606           -1960
            1.3       390.06606           -1960
          1.302       393.98606           -1960
          1.304       397.90606           -1960
          1.306       401.82606           -1960
          1.308       405.74606           -1960
           1.31       409.66606           -1960
          1.312       413.58606           -1960
          1.314       417.50606           -1960
          1.316       421.42606           -1960
          1.318       425.34606           -1960
           1.32       429.26606           -1960
          1.322       433.18606           -1960
          1.324       437.10606           -1960
          1.326       441.02606           -1960
          1.328       444.94606           -1960
           1.33       448.86606           -1960
          1.332       452.78606           -1960
          1.334       456.70606           -1960
          1.336       460.62606           -1960
          1.338       464.54606           -1960
           1.34       468.46606           -1960
          1.342       472.38606           -1960
          1.344       476.30606           -1960
          1.346       480.22606           -1960
          1.348       484.14606           -1960
           1.35       488.06606           -1960
          1.352       491.98606           -1960
          1.354       495.90606           -1960
          1.356       499.82606           -1960
          1.358       503.74606           -1960
           1.36       507.66606           -1960
          1.362       511.58606           -1960
          1.364       515.50606           -1960
          1.366       519.42606           -1960
          1.368       523.34606           -1960
           1.37       527.26606           -1960
          1.372       531.18606           -1960
          1.374       535.10606           -1960
          1.376       539.02606           -1960
          1.378       542.94606           -1960
           1.38       546.86606           -1960
          1.382       550.78606           -1960
          1.384       554.70606           -1960
          1.386       558.62606           -1960
          1.388       562.54606           -1960
           1.39       566.46606           -1960
          1.392       570.38606           -1960
          1.394       574.30606           -1960
          1.396       578.22606           -1960
          1.398       582.14606           -1960
            1.4       586.06606           -1960
          1.402       589.98606           -1960
          1.404       593.90606           -1960
          1.406       597.82606           -1960
          1.408       601.74606           -1960
           1.41       605.66606           -1960
          1.412       609.58606           -1960
          1.414       613.50606           -1960
          1.416       617.42606           -1960
          1.418       621.34606           -1960
           1.42       625.26606           -1960
          1.422       629.18606           -1960
          1.424       633.10606           -1960
          1.426       637.02606           -1960
          1.428       640.94606           -1960
           1.43       644.86606           -1960
          1.432       648.78606           -1960
          1.434       652.70606           -1960
          1.436       656.62606           -1960
          1.438       660.54606           -1960
           1.44       664.46606           -1960
          1.442       668.38606           -1960
          1.444       672.30606           -1960
          1.446       676.22606           -1960
          1.448       680.14606           -1960
           1.45       684.06606           -1960
          1.452       687.98606           -1960
          1.454       691.90606           -1960
          1.456       695.82606           -1960
          1.458       699.74606           -1960
           1.46       703.66606           -1960
          1.462       707.58606           -1960
          1.464       711.50606           -1960
          1.466       715.42606           -1960
          1.468       719.34606           -1960
           1.47       723.26606           -1960
          1.472       727.18606           -1960
          1.474       731.10606           -1960
          1.476       735.02606           -1960
          1.478       738.94606           -1960
           1.48       742.86606           -1960
          1.482       746.78606           -1960
          1.484       750.70606           -1960
          1.486       754.62606           -1960
          1.488       758.54606           -1960
           1.49       762.46606           -1960
          1.492       766.38606           -1960
          1.494       770.30606           -1960
          1.496       774.22606           -1960
          1.498       778.14606           -1960
            1.5       782.06606           -1960
          1.502       785.98606           -1960
          1.504       789.90606           -1960
          1.506       793.82606           -1960
          1.508       797.74606           -1960
           1.51       801.66606           -1960
          1.512       805.58606           -1960
          1.514       809.50606           -1960
          1.516       813.42606           -1960
          1.518       817.34606           -1960
           1.52       821.26606           -1960
          1.522       825.18606           -1960
          1.524       829.10606           -1960
          1.526       833.02606           -1960
          1.528       836.94606           -1960
           1.53       840.86606           -1960
          1.532       844.78606           -1960
          1.534       848.70606           -1960
          1.536       852.62606           -1960
          1.538       856.54606           -1960
           1.54       860.46606           -1960
          1.542       864.38606           -1960
          1.544       868.30606           -1960
          1.546       872.22606           -1960
          1.548       876.14606           -1960
           1.55       880.06606           -1960
          1.552       883.98606           -1960
          1.554       887.90606           -1960
          1.556       891.82606           -1960
          1.558       895.74606           -1960
           1.56       899.66606           -1960
          1.562       903.58606           -1960
          1.564       907.50606           -1960
          1.566       911.42606           -1960
          1.568       915.34606           -1960
           1.57       919.26606           -1960
          1.572       923.18606           -1960
          1.574       927.10606           -1960
          1.576       931.02606           -1960
          1.578       934.94606           -1960
           1.58       938.86606           -1960
          1.582       942.78606           -1960
          1.584       946.70606           -1960
          1.586       950.62606           -1960
          1.588       954.54606           -1960
           1.59       958.46606           -1960
          1.592       962.38606           -1960
          1.594       966.30606           -1960
          1.596       970.22606           -1960
          1.598       974.14606           -1960
            1.6       978.06606           -1960
          1.602       981.98606           -1960
          1.604       985.90606           -1960
          1.606       989.82606           -1960
          1.608       993.74606           -1960
           1.61       997.66606           -1960
          1.612       1001.5861           -1960
          1.614       1005.5061           -1960
          1.616       1009.4261           -1960
          1.618       1013.3461           -1960
           1.62       1017.2661           -1960
          1.622       1021.1861           -1960
          1.624       1025.1061           -1960
          1.626       1029.0261           -1960
          1.628       1032.9461           -1960
           1.63       1036.8661           -1960
          1.632       1040.7861           -1960
          1.634       1044.7061           -1960
          1.636       1048.6261           -1960
          1.638       1052.5461           -1960
           1.64       1056.4661           -1960
          1.642       1060.3861           -1960
          1.644       1064.3061           -1960
          1.646       1068.2261           -1960
          1.648       1072.1461           -1960
           1.65       1076.0661           -1960
          1.652       1079.9861           -1960
          1.654       1083.9061           -1960
          1.656       1087.8261           -1960
          1.658       1091.7461           -1960
           1.66       1095.6661           -1960
          1.662       1099.5861           -1960
          1.664       1103.5061           -1960
          1.666       1107.4261           -1960
          1.668       1111.3461           -1960
           1.67       1115.2661           -1960
          1.672       1119.1861           -1960
          1.674       1123.1061           -1960
          1.676       1127.0261           -1960
          1.678       1130.9461           -1960
           1.68       1134.8661           -1960
          1.682       1138.7861           -1960
          1.684       1142.7061           -1960
          1.686       1146.6261           -1960
          1.688       1150.5461           -1960
           1.69       1154.4661           -1960
          1.692       1158.3861           -1960
          1.694       1162.3061           -1960
          1.696       1166.2261           -1960
          1.698       1170.1461           -1960
            1.7       1174.0661           -1960
          1.702       1177.9861           -1960
          1.704       1181.9061           -1960
          1.706       1185.8261           -1960
          1.708       1189.7461           -1960
           1.71       1193.6661           -1960
          1.712       1197.5861           -1960
          1.714       1201.5061           -1960
          1.716       1205.4261           -1960
          1.718       1209.3461           -1960
           1.72       1213.2661           -1960
          1.722       1217.1861           -1960
          1.724       1221.1061           -1960
          1.726       1225.0261           -1960
          1.728       1228.9461           -1960
           1.73       1232.8661           -1960
          1.732       1236.7861           -1960
          1.734       1240.7061           -1960
          1.736       1244.6261           -1960
          1.738       1248.5461           -1960
           1.74       1252.4661           -1960
          1.742       1256.3861           -1960
          1.744       1260.3061           -1960
          1.746       1264.2261           -1960
          1.748       1268.1461           -1960
           1.75       1272.0661           -1960
          1.752       1275.9861           -1960
          1.754       1279.9061           -1960
          1.756       1283.8261           -1960
          1.758       1287.7461           -1960
           1.76       1291.6661           -1960
          1.762       1295.5861           -1960
          1.764       1299.5061           -1960
          1.766       1303.4261           -1960
          1.768       1307.3461           -1960
           1.77       1311.2661           -1960
          1.772       1315.1861           -1960
          1.774       1319.1061           -1960
          1.776       1323.0261           -1960
          1.778       1326.9461           -1960
           1.78       1330.8661           -1960
          1.782       1334.7861           -1960
          1.784       1338.7061           -1960
          1.786       1342.6261           -1960
          1.788       1346.5461           -1960
           1.79       1350.4661           -1960
          1.792       1354.3861           -1960
          1.794       1358.3061           -1960
          1.796       1362.2261           -1960
          1.798       1366.1461           -1960
            1.8       1370.0661           -1960
          1.802       1373.9861           -1960
          1.804       1377.9061           -1960
          1.806       1381.8261           -1960
          1.808       1385.7461           -1960
           1.81       1389.6661           -1960
          1.812       1393.5861           -1960
          1.814       1397.5061           -1960
          1.816       1401.4261           -1960
          1.818       1405.3461           -1960
           1.82       1409.2661           -1960
          1.822       1413.1861           -1960
          1.824       1417.1061           -1960
          1.826       1421.0261           -1960
          1.828       1424.9461           -1960
           1.83       1428.8661           -1960
          1.832       1432.7861           -1960
          1.834       1436.7061           -1960
          1.836       1440.6261           -1960
          1.838       1444.5461           -1960
           1.84       1448.4661           -1960
          1.842       1452.3861           -1960
          1.844       1456.3061           -1960
          1.846       1460.2261           -1960
          1.848       1464.1461           -1960
           1.85       1468.0661           -1960
          1.852       1471.9861           -1960
          1.854       1475.9061           -1960
          1.856       1479.8261           -1960
          1.858       1483.7461           -1960
           1.86       1487.6661           -1960
          1.862       1491.5861           -1960
          1.864       1495.5061           -1960
          1.866       1499.4261           -1960
          1.868       1503.3461           -1960
           1.87       1507.2661           -1960
          1.872       1511.1861           -1960
          1.874       1515.1061           -1960
          1.876       1519.0261           -1960
          1.878       1522.9461           -1960
           1.88       1526.8661           -1960
          1.882       1530.7861           -1960
          1.884       1534.7061           -1960
          1.886       1538.6261           -1960
          1.888       1542.5461           -1960
           1.89       1546.4661           -1960
          1.892       1550.3861           -1960
          1.894       1554.3061           -1960
          1.896       1558.2261           -1960
          1.898       1562.1461           -1960
            1.9       1566.0661           -1960
          1.902       1569.9861           -1960
          1.904       1573.9061           -1960
          1.906       1577.8261           -1960
          1.908       1581.7461           -1960
           1.91       1585.6661           -1960
          1.912       1589.5861           -1960
          1.914       1593.5061           -1960
          1.916       1597.4261           -1960
          1.918       1601.3461           -1960
           1.92       1605.2661           -1960
          1.922       1609.1861           -1960
          1.924       1613.1061           -1960
          1.926       1617.0261           -1960
          1.928       1620.9461           -1960
           1.93       1624.8661           -1960
          1.932       1628.7861           -1960
          1.934       1632.7061           -1960
          1.936       1636.6261           -1960
          1.938       1640.5461           -1960
           1.94       1644.4661           -1960
