          1.952       5096.8993          -10090
          1.954       5117.0993          -10110
          1.956       5137.3393          -10130
          1.958       5157.6193          -10150
           1.96       5177.9393          -10170
          1.962       5198.2993          -10190
          1.964       5218.6993          -10210
          1.966       5239.1393          -10230
          1.968       5259.6193          -10250
           1.97       5280.1393          -10270
          1.972       5300.6993          -10290
          1.974       5321.2993          -10310
          1.976       5341.9393          -10330
          1.978       5362.6193          -10350
           1.98       5383.3393          -10370
          1.982       5404.0993          -10390
          1.984       5424.8993          -10410
          1.986       5445.7393          -10430
          1.988       5466.6193          -10450
           1.99       5487.5393          -10470
          1.992       5508.4993          -10490
          1.994       5529.4993          -10510
          1.996       5550.5393          -10530
          1.998       5571.6193          -10550
              2       5592.7393          -10570
          2.002       5613.8993          -10590
          2.004       5635.0993          -10610
          2.006       5656.3393          -10630
          2.008       5677.6193          -10650
           2.01       5698.9393          -10670
          2.012       5720.2993          -10690
          2.014       5741.6993          -10710
          2.016       5763.1393          -10730
          2.018       5784.6193          -10750
           2.02       5806.1393          -10770
          2.022       5827.6993          -10790
          2.024       5849.2993          -10810
          2.026       5870.9393          -10830
          2.028       5892.6193          -10850
           2.03       5914.3393          -10870
          2.032       5936.0993          -10890
          2.034       5957.8993          -10910
          2.036       5979.7393          -10930
          2.038       6001.6193          -10950
           2.04       6023.5393          -10970
          2.042       6045.4993          -10990
          2.044       6067.4993          -11010
          2.046       6089.5393          -11030
          2.048       6111.6193          -11050
           2.05       6133.7393          -11070
          2.052       6155.8993          -11090
          2.054       6178.0993          -11110
          2.056       6200.3393          -11130
          2.058       6222.6193          -11150
           2.06       6244.9393          -11170
          2.062       6267.2993          -11190
          2.064       6289.6993          -11210
          2.066       6312.1393          -11230
          2.068       6334.6193          -11250
           2.07       6357.1393          -11270
          2.072       6379.6993          -11290
          2.074       6402.2993          -11310
          2.076       6424.9393          -11330
          2.078       6447.6193          -11350
           2.08       6470.3393          -11370
          2.082       6493.0993          -11390
          2.084       6515.8993          -11410
          2.086       6538.7393          -11430
          2.088       6561.6193          -11450
           2.09       6584.5393          -11470
          2.092       6607.4993          -11490
          2.094       6630.4993          -11510
          2.096       6653.5393          -11530
          2.098       6676.6193          -11550
            2.1       6699.7393          -11570
          2.102       6722.8993          -11590
          2.104       6746.0993          -11610
          2.106       6769.3393          -11630
          2.108       6792.6193          -11650
           2.11       6815.9393          -11670
          2.112       6839.2993          -11690
          2.114       6862.6993          -11710
          2.116       6886.1393          -11730
          2.118       6909.6193          -11750
           2.12       6933.1393          -11770
          2.122       6956.6993          -11790
          2.124       6980.2993          -11810
          2.126       7003.9393          -11830
          2.128       7027.6193          -11850
           2.13       7051.3393          -11870
          2.132       7075.0993          -11890
          2.134       7098.8993          -11910
          2.136       7122.7393          -11930
          2.138       7146.6193          -11950
           2.14       7170.5393          -11970
          2.142       7194.4993          -11990
          2.144       7218.4993          -12010
          2.146       7242.5393          -12030
          2.148       7266.6193          -12050
           2.15       7290.7393          -12070
          2.152       7314.8993          -12090
          2.154       7339.0993          -12110
          2.156       7363.3393          -12130
          2.158       7387.6193          -12150
           2.16       7411.9393          -12170
          2.162       7436.2993          -12190
          2.164       7460.6993          -12210
          2.166       7485.1393          -12230
          2.168       7509.6193          -12250
           2.17       7534.1393          -12270
          2.172       7558.6993          -12290
          2.174       7583.2993          -12310
          2.176       7607.9393          -12330
          2.178       7632.6193          -12350
           2.18       7657.3393          -12370
          2.182       7682.0993          -12390
          2.184       7706.8993          -12410
          2.186       7731.7393          -12430
          2.188       7756.6193          -12450
           2.19       7781.5393          -12470
          2.192       7806.4993          -12490
          2.194       7831.4993          -12510
          2.196       7856.5393          -12530
          2.198       7881.6193          -12550
            2.2       7906.7393          -12570
          2.202       7931.8993          -12590
          2.204       7957.0993          -12610
          2.206       7982.3393          -12630
          2.208       8007.6193          -12650
           2.21       8032.9393          -12670
          2.212       8058.2993          -12690
          2.214       8083.6993          -12710
          2.216       8109.1393          -12730
          2.218       8134.6193          -12750
           2.22       8160.1393          -12770
          2.222       8185.6993          -12790
          2.224       8211.2993          -12810
          2.226       8236.9393          -12830
          2.228       8262.6193          -12850
           2.23       8288.3393          -12870
          2.232       8314.0993          -12890
          2.234       8339.8993          -12910
          2.236       8365.7393          -12930
          2.238       8391.6193          -12950
           2.24       8417.5393          -12970
          2.242       8443.4993          -12990
          2.244       8469.4993          -13010
          2.246       8495.5393          -13030
          2.248       8521.6193          -13050
           2.25       8547.7393          -13070
          2.252       8573.8993          -13090
          2.254       8600.0993          -13110
          2.256       8626.3393          -13130
          2.258       8652.6193          -13150
           2.26       8678.9393          -13170
          2.262       8705.2993          -13190
          2.264       8731.6993          -13210
          2.266       8758.1393          -13230
          2.268       8784.6193          -13250
           2.27       8811.1393          -13270
          2.272       8837.6993          -13290
          2.274       8864.2993          -13310
          2.276       8890.9393          -13330
          2.278       8917.6193          -13350
           2.28       8944.3393          -13370
          2.282       8971.0993          -13390
          2.284       8997.8993          -13410
          2.286       9024.7393          -13430
          2.288       9051.6193          -13450
           2.29       9078.5393          -13470
          2.292       9105.4993          -13490
          2.294       9132.4993          -13510
          2.296       9159.5393          -13530
          2.298       9186.6193          -13550
            2.3       9213.7393          -13570
          2.302       9240.8993          -13590
          2.304       9268.0993          -13610
          2.306       9295.3393          -13630
          2.308       9322.6193          -13650
           2.31       9349.9393          -13670
          2.312       9377.2993          -13690
          2.314       9404.6993          -13710
          2.316       9432.1393          -13730
          2.318       9459.6193          -13750
           2.32       9487.1393          -13770
          2.322       9514.6993          -13790
          2.324       9542.2993          -13810
          2.326       9569.9393          -13830
          2.328       9597.6193          -13850
           2.33       9625.3393          -13870
          2.332       9653.0993          -13890
          2.334       9680.8993          -13910
          2.336       9708.7393          -13930
          2.338       9736.6193          -13950
           2.34       9764.5393          -13970
          2.342       9792.4993          -13990
          2.344       9820.4993          -14010
          2.346       9848.5393          -14030
          2.348       9876.6193          -14050
           2.35       9904.7393          -14070
          2.352       9932.8993          -14090
          2.354       9961.0993          -14110
          2.356       9989.3393          -14130
          2.358       10017.619          -14150
           2.36       10045.939          -14170
          2.362       10074.299          -14190
          2.364       10102.699          -14210
          2.366       10131.139          -14230
          2.368       10159.619          -14250
           2.37       10188.139          -14270
          2.372       10216.699          -14290
          2.374       10245.299          -14310
          2.376       10273.939          -14330
          2.378       10302.619          -14350
           2.38       10331.339          -14370
          2.382       10360.099          -14390
          2.384       10388.899          -14410
          2.386       10417.739          -14430
          2.388       10446.619          -14450
           2.39       10475.539          -14470
          2.392       10504.499          -14490
          2.394       10533.499          -14510
          2.396       10562.539          -14530
          2.398       10591.619          -14550
            2.4       10620.739          -14570
          2.402       10649.899          -14590
          2.404       10679.099          -14610
          2.406       10708.339          -14630
          2.408       10737.619          -14650
           2.41       10766.939          -14670
          2.412       10796.299          -14690
          2.414       10825.699          -14710
          2.416       10855.139          -14730
          2.418       10884.619          -14750
           2.42       10914.139          -14770
          2.422       10943.699          -14790
          2.424       10973.299          -14810
          2.426       11002.939          -14830
          2.428       11032.619          -14850
           2.43       11062.339          -14870
          2.432       11092.099          -14890
          2.434       11121.899          -14910
          2.436       11151.739          -14930
          2.438       11181.619          -14950
           2.44       11211.539          -14970
          2.442       11241.499          -14990
          2.444       11271.499          -15010
          2.446       11301.539          -15030
          2.448       11331.619          -15050
           2.45       11361.739          -15070
          2.452       11391.899          -15090
          2.454       11422.099          -15110
          2.456       11452.339          -15130
          2.458       11482.619          -15150
           2.46       11512.939          -15170
          2.462       11543.299          -15190
          2.464       11573.699          -15210
          2.466       11604.139          -15230
          2.468       11634.619          -15250
           2.47       11665.139          -15270
          2.472       11695.699          -15290
          2.474       11726.299          -15310
          2.476       11756.939          -15330
          2.478       11787.619          -15350
           2.48       11818.339          -15370
          2.482       11849.099          -15390
          2.484       11879.899          -15410
          2.486       11910.739          -15430
          2.488       11941.619          -15450
           2.49       11972.539          -15470
          2.492       12003.499          -15490
          2.494       12034.499          -15510
          2.496       12065.539          -15530
          2.498       12096.619          -15550
            2.5       12127.739          -15570
          2.502       12158.899          -15590
          2.504       12190.099          -15610
          2.506       12221.339          -15630
          2.508       12252.619          -15650
           2.51       12283.939          -15670
          2.512       12315.299          -15690
          2.514       12346.699          -15710
          2.516       12378.139          -15730
          2.518       12409.619          -15750
           2.52       12441.139          -15770
          2.522       12472.699          -15790
          2.524       12504.299          -15810
          2.526       12535.939          -15830
          2.528       12567.619          -15850
           2.53       12599.339          -15870
          2.532       12631.099          -15890
          2.534       12662.899          -15910
          2.536       12694.739          -15930
          2.538       12726.619          -15950
           2.54       12758.539          -15970
          2.542       12790.499          -15990
          2.544       12822.499          -16010
          2.546       12854.539          -16030
          2.548       12886.619          -16050
           2.55       12918.739          -16070
          2.552       12950.899          -16090
          2.554       12983.099          -16110
          2.556       13015.339          -16130
          2.558       13047.619          -16150
           2.56       13079.939          -16170
          2.562       13112.299          -16190
          2.564       13144.699          -16210
          2.566       13177.139          -16230
          2.568       13209.619          -16250
           2.57       13242.139          -16270
          2.572       13274.699          -16290
          2.574       13307.299          -16310
          2.576       13339.939          -16330
          2.578       13372.619          -16350
           2.58       13405.339          -16370
          2.582       13438.099          -16390
          2.584       13470.899          -16410
          2.586       13503.739          -16430
          2.588       13536.619          -16450
           2.59       13569.539          -16470
          2.592       13602.499          -16490
          2.594       13635.499          -16510
          2.596       13668.539          -16530
          2.598       13701.619          -16550
            2.6       13734.739          -16570
          2.602       13767.899          -16590
          2.604       13801.099          -16610
          2.606       13834.339          -16630
          2.608       13867.619          -16650
           2.61       13900.939          -16670
          2.612       13934.299          -16690
          2.614       13967.699          -16710
          2.616       14001.139          -16730
          2.618       14034.619          -16750
           2.62       14068.139          -16770
          2.622       14101.699          -16790
          2.624       14135.299          -16810
          2.626       14168.939          -16830
          2.628       14202.619          -16850
           2.63       14236.339          -16870
          2.632       14270.099          -16890
          2.634       14303.899          -16910
          2.636       14337.739          -16930
          2.638       14371.619          -16950
           2.64       14405.539          -16970
          2.642       14439.499          -16990
          2.644       14473.499          -17010
          2.646       14507.539          -17030
          2.648       14541.619          -17050
           2.65       14575.739          -17070
          2.652       14609.899          -17090
          2.654       14644.099          -17110
          2.656       14678.339          -17130
          2.658       14712.619          -17150
           2.66       14746.939          -17170
          2.662       14781.299          -17190
          2.664       14815.699          -17210
          2.666       14850.139          -17230
          2.668       14884.619          -17250
           2.67       14919.139          -17270
          2.672       14953.699          -17290
          2.674       14988.299          -17310
          2.676       15022.939          -17330
          2.678       15057.619          -17350
           2.68       15092.339          -17370
          2.682       15127.099          -17390
          2.684       15161.899          -17410
          2.686       15196.739          -17430
          2.688       15231.619          -17450
           2.69       15266.539          -17470
          2.692       15301.499          -17490
          2.694       15336.499          -17510
          2.696       15371.539          -17530
          2.698       15406.619          -17550
            2.7       15441.739          -17570
          2.702       15476.899          -17590
          2.704       15512.099          -17610
          2.706       15547.339          -17630
          2.708       15582.619          -17650
           2.71       15617.939          -17670
          2.712       15653.299          -17690
          2.714       15688.699          -17710
          2.716       15724.139          -17730
          2.718       15759.619          -17750
           2.72       15795.139          -17770
          2.722       15830.699          -17790
          2.724       15866.299          -17810
          2.726       15901.939          -17830
          2.728       15937.619          -17850
           2.73       15973.339          -17870
          2.732       16009.099          -17890
          2.734       16044.899          -17910
          2.736       16080.739          -17930
          2.738       16116.619          -17950
           2.74       16152.539          -17970
          2.742       16188.499          -17990
          2.744       16224.499          -18010
          2.746       16260.539          -18030
          2.748       16296.619          -18050
           2.75       16332.739          -18070
          2.752       16368.899          -18090
          2.754       16405.099          -18110
          2.756       16441.339          -18130
          2.758       16477.619          -18150
           2.76       16513.939          -18170
          2.762       16550.299          -18190
          2.764       16586.699          -18210
          2.766       16623.139          -18230
          2.768       16659.619          -18250
           2.77       16696.139          -18270
          2.772       16732.699          -18290
          2.774       16769.299          -18310
          2.776       16805.939          -18330
          2.778       16842.619          -18350
           2.78       16879.339          -18370
          2.782       16916.099          -18390
          2.784       16952.899          -18410
          2.786       16989.739          -18430
          2.788       17026.619          -18450
           2.79       17063.539          -18470
          2.792       17100.499          -18490
          2.794       17137.499          -18510
          2.796       17174.539          -18530
          2.798       17211.619          -18550
            2.8       17248.739          -18570
          2.802       17285.899          -18590
          2.804       17323.099          -18610
          2.806       17360.339          -18630
          2.808       17397.619          -18650
           2.81       17434.939          -18670
          2.812       17472.299          -18690
          2.814       17509.699          -18710
          2.816       17547.139          -18730
          2.818       17584.619          -18750
           2.82       17622.139          -18770
          2.822       17659.699          -18790
          2.824       17697.299          -18810
          2.826       17734.939          -18830
          2.828       17772.619          -18850
           2.83       17810.339          -18870
          2.832       17848.099          -18890
          2.834       17885.899          -18910
          2.836       17923.739          -18930
          2.838       17961.619          -18950
           2.84       17999.539          -18970
          2.842       18037.499          -18990
          2.844       18075.499          -19010
          2.846       18113.539          -19030
          2.848       18151.619          -19050
           2.85       18189.739          -19070
          2.852       18227.899          -19090
          2.854       18266.099          -19110
          2.856       18304.339          -19130
          2.858       18342.619          -19150
           2.86       18380.939          -19170
          2.862       18419.299          -19190
          2.864       18457.699          -19210
          2.866       18496.139          -19230
          2.868       18534.619          -19250
           2.87       18573.139          -19270
          2.872       18611.699          -19290
          2.874       18650.299          -19310
          2.876       18688.939          -19330
          2.878       18727.619          -19350
           2.88       18766.339          -19370
          2.882       18805.099          -19390
          2.884       18843.899          -19410
          2.886       18882.739          -19430
          2.888       18921.619          -19450
           2.89       18960.539          -19470
          2.892       18999.499          -19490
          2.894       19038.499          -19510
          2.896       19077.539          -19530
          2.898       19116.619          -19550
            2.9       19155.739          -19570
          2.902       19194.899          -19590
          2.904       19234.099          -19610
          2.906       19273.339          -19630
          2.908       19312.619          -19650
           2.91       19351.939          -19670
          2.912       19391.299          -19690
          2.914       19430.699          -19710
          2.916       19470.139          -19730
          2.918       19509.619          -19750
           2.92       19549.139          -19770
          2.922       19588.699          -19790
          2.924       19628.299          -19810
          2.926       19667.939          -19830
          2.928       19707.619          -19850
           2.93       19747.339          -19870
          2.932       19787.099          -19890
          2.934       19826.899          -19910
          2.936       19866.739          -19930
          2.938       19906.619          -19950
           2.94       19946.539          -19970
          2.942       19986.499          -19990
          2.944       20026.499          -20010
          2.946       20066.539          -20030
          2.948       20106.619          -20050
           2.95       20146.739          -20070
          2.952       20186.899          -20090
          2.954       20227.099          -20110
          2.956       20267.339          -20130
          2.958       20307.619          -20150
           2.96       20347.939          -20170
          2.962       20388.299          -20190
          2.964       20428.699          -20210
          2.966       20469.139          -20230
          2.968       20509.619          -20250
           2.97       20550.139          -20270
          2.972       20590.699          -20290
          2.974       20631.299          -20310
          2.976       20671.939          -20330
          2.978       20712.619          -20350
           2.98       20753.339          -20370
          2.982       20794.099          -20390
          2.984       20834.899          -20410
          2.986       20875.739          -20430
          2.988       20916.619          -20450
           2.99       20957.539          -20470
          2.992       20998.499          -20490
          2.994       21039.499          -20510
          2.996       21080.539          -20530
          2.998       21121.619          -20550
              3       21162.719          -20550
          3.002       21203.819          -20550
          3.004       21244.919          -20550
          3.006       21286.019          -20550
          3.008       21327.119          -20550
           3.01       21368.219          -20550
          3.012       21409.319          -20550
          3.014       21450.419          -20550
          3.016       21491.519          -20550
          3.018       21532.619          -20550
           3.02       21573.719          -20550
          3.022       21614.819          -20550
          3.024       21655.919          -20550
          3.026       21697.019          -20550
          3.028       21738.119          -20550
           3.03       21779.219          -20550
          3.032       21820.319          -20550
          3.034       21861.419          -20550
          3.036       21902.519          -20550
          3.038       21943.619          -20550
           3.04       21984.719          -20550
          3.042       22025.819          -20550
          3.044       22066.919          -20550
          3.046       22108.019          -20550
          3.048       22149.119          -20550
           3.05       22190.219          -20550
          3.052       22231.319          -20550
          3.054       22272.419          -20550
          3.056       22313.519          -20550
          3.058       22354.619          -20550
           3.06       22395.719          -20550
          3.062       22436.819          -20550
          3.064       22477.919          -20550
          3.066       22519.019          -20550
          3.068       22560.119          -20550
           3.07       22601.219          -20550
          3.072       22642.319          -20550
          3.074       22683.419          -20550
          3.076       22724.519          -20550
          3.078       22765.619          -20550
           3.08       22806.719          -20550
          3.082       22847.819          -20550
          3.084       22888.919          -20550
          3.086       22930.019          -20550
          3.088       22971.119          -20550
           3.09       23012.219          -20550
          3.092       23053.319          -20550
          3.094       23094.419          -20550
          3.096       23135.519          -20550
          3.098       23176.619          -20550
            3.1       23217.719          -20550
          3.102       23258.819          -20550
          3.104       23299.919          -20550
          3.106       23341.019          -20550
          3.108       23382.119          -20550
           3.11       23423.219          -20550
          3.112       23464.319          -20550
          3.114       23505.419          -20550
          3.116       23546.519          -20550
          3.118       23587.619          -20550
           3.12       23628.719          -20550
          3.122       23669.819          -20550
          3.124       23710.919          -20550
          3.126       23752.019          -20550
          3.128       23793.119          -20550
           3.13       23834.219          -20550
          3.132       23875.319          -20550
          3.134       23916.419          -20550
          3.136       23957.519          -20550
          3.138       23998.619          -20550
           3.14       24039.719          -20550
          3.142       24080.819          -20550
          3.144       24121.919          -20550
          3.146       24163.019          -20550
          3.148       24204.119          -20550
           3.15       24245.219          -20550
          3.152       24286.319          -20550
          3.154       24327.419          -20550
          3.156       24368.519          -20550
          3.158       24409.619          -20550
           3.16       24450.719          -20550
          3.162       24491.819          -20550
          3.164       24532.919          -20550
          3.166       24574.019          -20550
          3.168       24615.119          -20550
           3.17       24656.219          -20550
          3.172       24697.319          -20550
          3.174       24738.419          -20550
          3.176       24779.519          -20550
          3.178       24820.619          -20550
           3.18       24861.719          -20550
          3.182       24902.819          -20550
          3.184       24943.919          -20550
          3.186       24985.019          -20550
          3.188       25026.119          -20550
           3.19       25067.219          -20550
          3.192       25108.319          -20550
          3.194       25149.419          -20550
          3.196       25190.519          -20550
          3.198       25231.619          -20550
            3.2       25272.719          -20550
          3.202       25313.819          -20550
          3.204       25354.919          -20550
          3.206       25396.019          -20550
          3.208       25437.119          -20550
           3.21       25478.219          -20550
          3.212       25519.319          -20550
          3.214       25560.419          -20550
          3.216       25601.519          -20550
          3.218       25642.619          -20550
           3.22       25683.719          -20550
          3.222       25724.819          -20550
          3.224       25765.919          -20550
          3.226       25807.019          -20550
          3.228       25848.119          -20550
           3.23       25889.219          -20550
          3.232       25930.319          -20550
          3.234       25971.419          -20550
          3.236       26012.519          -20550
          3.238       26053.619          -20550
           3.24       26094.719          -20550
          3.242       26135.819          -20550
          3.244       26176.919          -20550
          3.246       26218.019          -20550
          3.248       26259.119          -20550
           3.25       26300.219          -20550
          3.252       26341.319          -20550
          3.254       26382.419          -20550
          3.256       26423.519          -20550
          3.258       26464.619          -20550
           3.26       26505.719          -20550
          3.262       26546.819          -20550
          3.264       26587.919          -20550
          3.266       26629.019          -20550
          3.268       26670.119          -20550
           3.27       26711.219          -20550
          3.272       26752.319          -20550
          3.274       26793.419          -20550
          3.276       26834.519          -20550
          3.278       26875.619          -20550
           3.28       26916.719          -20550
          3.282       26957.819          -20550
          3.284       26998.919          -20550
          3.286       27040.019          -20550
          3.288       27081.119          -20550
           3.29       27122.219          -20550
          3.292       27163.319          -20550
          3.294       27204.419          -20550
          3.296       27245.519          -20550
          3.298       27286.619          -20550
            3.3       27327.719          -20550
          3.302       27368.819          -20550
          3.304       27409.919          -20550
          3.306       27451.019          -20550
          3.308       27492.119          -20550
           3.31       27533.219          -20550
          3.312       27574.319          -20550
          3.314       27615.419          -20550
          3.316       27656.519          -20550
          3.318       27697.619          -20550
           3.32       27738.719          -20550
          3.322       27779.819          -20550
          3.324       27820.919          -20550
          3.326       27862.019          -20550
          3.328       27903.119          -20550
           3.33       27944.219          -20550
          3.332       27985.319          -20550
          3.334       28026.419          -20550
          3.336       28067.519          -20550
          3.338       28108.619          -20550
           3.34       28149.719          -20550
          3.342       28190.819          -20550
          3.344       28231.919          -20550
          3.346       28273.019          -20550
          3.348       28314.119          -20550
           3.35       28355.219          -20550
          3.352       28396.319          -20550
          3.354       28437.419          -20550
          3.356       28478.519          -20550
          3.358       28519.619          -20550
           3.36       28560.719          -20550
          3.362       28601.819          -20550
          3.364       28642.919          -20550
          3.366       28684.019          -20550
          3.368       28725.119          -20550
           3.37       28766.219          -20550
          3.372       28807.319          -20550
          3.374       28848.419          -20550
          3.376       28889.519          -20550
          3.378       28930.619          -20550
           3.38       28971.719          -20550
          3.382       29012.819          -20550
          3.384       29053.919          -20550
          3.386       29095.019          -20550
          3.388       29136.119          -20550
           3.39       29177.219          -20550
          3.392       29218.319          -20550
          3.394       29259.419          -20550
          3.396       29300.519          -20550
          3.398       29341.619          -20550
            3.4       29382.719          -20550
          3.402       29423.819          -20550
          3.404       29464.919          -20550
          3.406       29506.019          -20550
          3.408       29547.119          -20550
           3.41       29588.219          -20550
          3.412       29629.319          -20550
          3.414       29670.419          -20550
          3.416       29711.519          -20550
          3.418       29752.619          -20550
           3.42       29793.719          -20550
          3.422       29834.819          -20550
          3.424       29875.919          -20550
          3.426       29917.019          -20550
          3.428       29958.119          -20550
           3.43       29999.219          -20550
          3.432       30040.319          -20550
          3.434       30081.419          -20550
          3.436       30122.519          -20550
          3.438       30163.619          -20550
           3.44       30204.719          -20550
          3.442       30245.819          -20550
          3.444       30286.919          -20550
          3.446       30328.019          -20550
          3.448       30369.119          -20550
           3.45       30410.219          -20550
          3.452       30451.319          -20550
          3.454       30492.419          -20550
          3.456       30533.519          -20550
          3.458       30574.619          -20550
           3.46       30615.719          -20550
          3.462       30656.819          -20550
          3.464       30697.919          -20550
          3.466       30739.019          -20550
          3.468       30780.119          -20550
           3.47       30821.219          -20550
          3.472       30862.319          -20550
          3.474       30903.419          -20550
          3.476       30944.519          -20550
          3.478       30985.619          -20550
           3.48       31026.719          -20550
          3.482       31067.819          -20550
          3.484       31108.919          -20550
          3.486       31150.019          -20550
          3.488       31191.119          -20550
           3.49       31232.219          -20550
          3.492       31273.319          -20550
          3.494       31314.419          -20550
          3.496       31355.519          -20550
          3.498       31396.619          -20550
            3.5       31437.719          -20550
          3.502       31478.819          -20550
          3.504       31519.919          -20550
          3.506       31561.019          -20550
          3.508       31602.119          -20550
           3.51       31643.219          -20550
          3.512       31684.319          -20550
          3.514       31725.419          -20550
          3.516       31766.519          -20550
          3.518       31807.619          -20550
           3.52       31848.719          -20550
          3.522       31889.819          -20550
          3.524       31930.919          -20550
          3.526       31972.019          -20550
          3.528       32013.119          -20550
           3.53       32054.219          -20550
          3.532       32095.319          -20550
          3.534       32136.419          -20550
          3.536       32177.519          -20550
          3.538       32218.619          -20550
           3.54       32259.719          -20550
          3.542       32300.819          -20550
          3.544       32341.919          -20550
          3.546       32383.019          -20550
          3.548       32424.119          -20550
           3.55       32465.219          -20550
          3.552       32506.319          -20550
          3.554       32547.419          -20550
          3.556       32588.519          -20550
          3.558       32629.619          -20550
           3.56       32670.719          -20550
          3.562       32711.819          -20550
          3.564       32752.919          -20550
          3.566       32794.019          -20550
          3.568       32835.119          -20550
           3.57       32876.219          -20550
          3.572       32917.319          -20550
          3.574       32958.419          -20550
          3.576       32999.519          -20550
          3.578       33040.619          -20550
           3.58       33081.719          -20550
          3.582       33122.819          -20550
          3.584       33163.919          -20550
          3.586       33205.019          -20550
          3.588       33246.119          -20550
           3.59       33287.219          -20550
          3.592       33328.319          -20550
          3.594       33369.419          -20550
          3.596       33410.519          -20550
          3.598       33451.619          -20550
            3.6       33492.719          -20550
          3.602       33533.819          -20550
          3.604       33574.919          -20550
          3.606       33616.019          -20550
          3.608       33657.119          -20550
           3.61       33698.219          -20550
          3.612       33739.319          -20550
          3.614       33780.419          -20550
          3.616       33821.519          -20550
          3.618       33862.619          -20550
           3.62       33903.719          -20550
          3.622       33944.819          -20550
          3.624       33985.919          -20550
          3.626       34027.019          -20550
          3.628       34068.119          -20550
           3.63       34109.219          -20550
          3.632       34150.319          -20550
          3.634       34191.419          -20550
          3.636       34232.519          -20550
          3.638       34273.619          -20550
           3.64       34314.719          -20550
          3.642       34355.819          -20550
          3.644       34396.919          -20550
          3.646       34438.019          -20550
          3.648       34479.119          -20550
           3.65       34520.219          -20550
          3.652       34561.319          -20550
          3.654       34602.419          -20550
          3.656       34643.519          -20550
          3.658       34684.619          -20550
           3.66       34725.719          -20550
          3.662       34766.819          -20550
          3.664       34807.919          -20550
          3.666       34849.019          -20550
          3.668       34890.119          -20550
           3.67       34931.219          -20550
          3.672       34972.319          -20550
          3.674       35013.419          -20550
          3.676       35054.519          -20550
          3.678       35095.619          -20550
           3.68       35136.719          -20550
          3.682       35177.819          -20550
          3.684       35218.919          -20550
          3.686       35260.019          -20550
          3.688       35301.119          -20550
           3.69       35342.219          -20550
          3.692       35383.319          -20550
          3.694       35424.419          -20550
          3.696       35465.519          -20550
          3.698       35506.619          -20550
            3.7       35547.719          -20550
          3.702       35588.819          -20550
          3.704       35629.919          -20550
          3.706       35671.019          -20550
          3.708       35712.119          -20550
           3.71       35753.219          -20550
          3.712       35794.319          -20550
          3.714       35835.419          -20550
          3.716       35876.519          -20550
          3.718       35917.619          -20550
           3.72       35958.719          -20550
          3.722       35999.819          -20550
          3.724       36040.919          -20550
          3.726       36082.019          -20550
          3.728       36123.119          -20550
           3.73       36164.219          -20550
          3.732       36205.319          -20550
          3.734       36246.419          -20550
          3.736       36287.519          -20550
          3.738       36328.619          -20550
           3.74       36369.719          -20550
          3.742       36410.819          -20550
          3.744       36451.919          -20550
          3.746       36493.019          -20550
          3.748       36534.119          -20550
           3.75       36575.219          -20550
          3.752       36616.319          -20550
          3.754       36657.419          -20550
          3.756       36698.519          -20550
          3.758       36739.619          -20550
           3.76       36780.719          -20550
          3.762       36821.819          -20550
          3.764       36862.919          -20550
          3.766       36904.019          -20550
          3.768       36945.119          -20550
           3.77       36986.219          -20550
          3.772       37027.319          -20550
          3.774       37068.419          -20550
          3.776       37109.519          -20550
          3.778       37150.619          -20550
           3.78       37191.719          -20550
          3.782       37232.819          -20550
          3.784       37273.919          -20550
          3.786       37315.019          -20550
          3.788       37356.119          -20550
           3.79       37397.219          -20550
          3.792       37438.319          -20550
          3.794       37479.419          -20550
          3.796       37520.519          -20550
          3.798       37561.619          -20550
            3.8       37602.719          -20550
          3.802       37643.819          -20550
          3.804       37684.919          -20550
          3.806       37726.019          -20550
          3.808       37767.119          -20550
           3.81       37808.219          -20550
          3.812       37849.319          -20550
          3.814       37890.419          -20550
          3.816       37931.519          -20550
          3.818       37972.619          -20550
           3.82       38013.719          -20550
          3.822       38054.819          -20550
          3.824       38095.919          -20550
          3.826       38137.019          -20550
          3.828       38178.119          -20550
           3.83       38219.219          -20550
          3.832       38260.319          -20550
          3.834       38301.419          -20550
          3.836       38342.519          -20550
          3.838       38383.619          -20550
           3.84       38424.719          -20550
          3.842       38465.819          -20550
          3.844       38506.919          -20550
          3.846       38548.019          -20550
          3.848       38589.119          -20550
           3.85       38630.219          -20550
          3.852       38671.319          -20550
          3.854       38712.419          -20550
          3.856       38753.519          -20550
          3.858       38794.619          -20550
           3.86       38835.719          -20550
          3.862       38876.819          -20550
          3.864       38917.919          -20550
          3.866       38959.019          -20550
          3.868       39000.119          -20550
           3.87       39041.219          -20550
          3.872       39082.319          -20550
          3.874       39123.419          -20550
          3.876       39164.519          -20550
          3.878       39205.619          -20550
           3.88       39246.719          -20550
          3.882       39287.819          -20550
          3.884       39328.919          -20550
          3.886       39370.019          -20550
          3.888       39411.119          -20550
           3.89       39452.219          -20550
          3.892       39493.319          -20550
          3.894       39534.419          -20550
          3.896       39575.519          -20550
          3.898       39616.619          -20550
            3.9       39657.719          -20550
          3.902       39698.819          -20550
          3.904       39739.919          -20550
          3.906       39781.019          -20550
          3.908       39822.119          -20550
           3.91       39863.219          -20550
          3.912       39904.319          -20550
          3.914       39945.419          -20550
          3.916       39986.519          -20550
          3.918       40027.619          -20550
           3.92       40068.719          -20550
