      1.5009832       10.933098        0.096441
      1.5184364       10.811638        0.146386
      1.5358897       10.651409        0.174133
       1.553343       10.486234        0.156279
      1.5707963       10.333706        0.148835
      1.5882496       10.170819        0.176813
      1.6057029        9.963189        0.238525
      1.6231562        9.696639        0.294676
      1.6406095        9.388226        0.321914
      1.6580628        9.049614        0.355437
      1.6755161        8.681901        0.380128
      1.6929694        8.282484        0.418399
      1.7104227        7.853927        0.438878
       1.727876        7.412023        0.445096
      1.7453293        6.971417        0.435777
      1.7627825        6.538642        0.429936
      1.7802358        6.103495        0.440522
      1.7976891        5.650973        0.464175
      1.8151424        5.175467        0.487017
      1.8325957        4.688979        0.486142
       1.850049        4.211387        0.468674
      1.8675023        3.756514        0.441243
      1.8849556        3.322216        0.427518
      1.9024089        2.900717        0.415154
      1.9198622        2.490992        0.404451
      1.9373155        2.097207        0.383268
      1.9547688        1.727481          0.3559
      1.9722221        1.389187        0.320816
      1.9896753        1.086339        0.284995
      2.0071286        0.817442        0.252593
      2.0245819        0.580566        0.221248
      2.0420352        0.376655        0.186651
      2.0594885        0.210722        0.145088
      2.0769418        0.089749        0.096903
      2.0943951        0.019696        0.043229
      2.1118484               0       -0.003853
      2.1293017        0.019542       -0.035239
       2.146755        0.069202       -0.064099
      2.1642083         0.15511       -0.107652
      2.1816616        0.293457       -0.169094
      2.1991149        0.490778       -0.225623
      2.2165682         0.73958       -0.271789
      2.2340214        1.034792       -0.318745
      2.2514747        1.379996       -0.371794
       2.268928        1.778635       -0.425178
      2.2863813        2.223812       -0.465343
      2.3038346        2.707318       -0.501851
      2.3212879        3.225231       -0.533578
      2.3387412        3.773977       -0.564121
      2.3561945        4.348773       -0.585688
      2.3736478        4.943883       -0.604076
      2.3911011        5.560492       -0.629374
      2.4085544         6.20449       -0.658866
      2.4260077        6.869145       -0.669934
       2.443461        7.518802       -0.629624
      2.4609142         8.10906       -0.551116
      2.4783675        8.634646       -0.499651
      2.4958208        9.131382       -0.494008
      2.5132741        9.630402       -0.504221
      2.5307274       10.120603       -0.475803
      2.5481807       10.575834       -0.434832
       2.565634        11.00025       -0.414159
      2.5830873       11.411593        -0.40821
      2.6005406       11.821059       -0.410878
      2.6179939       12.235984       -0.419129
      2.6354472       12.677718       -0.464505
      2.6529005       13.155005       -0.489702
      2.6703538       13.640884       -0.482241
       2.687807       14.128639       -0.493452
      2.7052603       14.649988       -0.548846
      2.7227136       15.226209       -0.603814
      2.7401669        15.82285       -0.589692
      2.7576202       16.441277       -0.646687
      2.7750735       17.179284       -0.829607
      2.7925268       18.111861       -1.035899
      2.8099801        19.18987        -1.11929
      2.8274334       20.255009       -1.011391
      2.8448867       21.236073       -0.951107
        2.86234       22.147634       -0.871315
      2.8797933       22.997509       -0.828756
      2.8972466       23.842711       -0.861966
      2.9146999       24.739468       -0.930859
      2.9321531       25.871309       -1.333252
      2.9496064       27.472966       -1.870667
      2.9670597       29.809911       -2.801426
       2.984513       32.343184       -2.266077
      3.0019663       33.982864       -1.013901
      3.0194196       34.990153       -0.999902
      3.0368729       35.990009       -1.000189
      3.0543262       36.989866       -0.999902
      3.0717795       38.273184       -1.565747
      3.0892328       39.904159        -1.69682
      3.1066861       41.552259            -1.6
      3.1241394       43.152873            -1.6
