           1.98           14723          -17000
          1.982           14757          -17000
          1.984           14791          -17000
          1.986           14825          -17000
          1.988           14859          -17000
           1.99           14893          -17000
          1.992           14927          -17000
          1.994           14961          -17000
          1.996           14995          -17000
          1.998           15029          -17000
              2           15063          -17000
          2.002           15097          -17000
          2.004           15131          -17000
          2.006           15165          -17000
          2.008           15199          -17000
           2.01           15233          -17000
          2.012           15267          -17000
          2.014           15301          -17000
          2.016           15335          -17000
          2.018           15369          -17000
           2.02           15403          -17000
          2.022           15437          -17000
          2.024           15471          -17000
          2.026           15505          -17000
          2.028           15539          -17000
           2.03           15573          -17000
          2.032           15607          -17000
          2.034           15641          -17000
          2.036           15675          -17000
          2.038           15709          -17000
           2.04           15743          -17000
          2.042           15777          -17000
          2.044           15811          -17000
          2.046           15845          -17000
          2.048           15879          -17000
           2.05           15913          -17000
          2.052           15947          -17000
          2.054           15981          -17000
          2.056           16015          -17000
          2.058           16049          -17000
           2.06           16083          -17000
          2.062           16117          -17000
          2.064           16151          -17000
          2.066           16185          -17000
          2.068           16219          -17000
           2.07           16253          -17000
          2.072           16287          -17000
          2.074           16321          -17000
          2.076           16355          -17000
          2.078           16389          -17000
           2.08           16423          -17000
          2.082           16457          -17000
          2.084           16491          -17000
          2.086           16525          -17000
          2.088           16559          -17000
           2.09           16593          -17000
          2.092           16627          -17000
          2.094           16661          -17000
          2.096           16695          -17000
          2.098           16729          -17000
            2.1           16763          -17000
          2.102           16797          -17000
          2.104           16831          -17000
          2.106           16865          -17000
          2.108           16899          -17000
           2.11           16933          -17000
          2.112           16967          -17000
          2.114           17001          -17000
          2.116           17035          -17000
          2.118           17069          -17000
           2.12           17103          -17000
          2.122           17137          -17000
          2.124           17171          -17000
          2.126           17205          -17000
          2.128           17239          -17000
           2.13           17273          -17000
          2.132           17307          -17000
          2.134           17341          -17000
          2.136           17375          -17000
          2.138           17409          -17000
           2.14           17443          -17000
          2.142           17477          -17000
          2.144           17511          -17000
          2.146           17545          -17000
          2.148           17579          -17000
           2.15           17613          -17000
          2.152           17647          -17000
          2.154           17681          -17000
          2.156           17715          -17000
          2.158           17749          -17000
           2.16           17783          -17000
          2.162           17817          -17000
          2.164           17851          -17000
          2.166           17885          -17000
          2.168           17919          -17000
           2.17           17953          -17000
          2.172           17987          -17000
          2.174           18021          -17000
          2.176           18055          -17000
          2.178           18089          -17000
           2.18           18123          -17000
          2.182           18157          -17000
          2.184           18191          -17000
          2.186           18225          -17000
          2.188           18259          -17000
           2.19           18293          -17000
          2.192           18327          -17000
          2.194           18361          -17000
          2.196           18395          -17000
          2.198           18429          -17000
            2.2           18463          -17000
          2.202           18497          -17000
          2.204           18531          -17000
          2.206           18565          -17000
          2.208           18599          -17000
           2.21           18633          -17000
          2.212           18667          -17000
          2.214           18701          -17000
          2.216           18735          -17000
          2.218           18769          -17000
           2.22           18803          -17000
          2.222           18837          -17000
          2.224           18871          -17000
          2.226           18905          -17000
          2.228           18939          -17000
           2.23           18973          -17000
          2.232           19007          -17000
          2.234           19041          -17000
          2.236           19075          -17000
          2.238           19109          -17000
           2.24           19143          -17000
          2.242           19177          -17000
          2.244           19211          -17000
          2.246           19245          -17000
          2.248           19279          -17000
           2.25           19313          -17000
          2.252           19347          -17000
          2.254           19381          -17000
          2.256           19415          -17000
          2.258           19449          -17000
           2.26           19483          -17000
          2.262           19517          -17000
          2.264           19551          -17000
          2.266           19585          -17000
          2.268           19619          -17000
           2.27           19653          -17000
          2.272           19687          -17000
          2.274           19721          -17000
          2.276           19755          -17000
          2.278           19789          -17000
           2.28           19823          -17000
          2.282           19857          -17000
          2.284           19891          -17000
          2.286           19925          -17000
          2.288           19959          -17000
           2.29           19993          -17000
          2.292           20027          -17000
          2.294           20061          -17000
          2.296           20095          -17000
          2.298           20129          -17000
            2.3           20163          -17000
          2.302           20197          -17000
          2.304           20231          -17000
          2.306           20265          -17000
          2.308           20299          -17000
           2.31           20333          -17000
          2.312           20367          -17000
          2.314           20401          -17000
          2.316           20435          -17000
          2.318           20469          -17000
           2.32           20503          -17000
          2.322           20537          -17000
          2.324           20571          -17000
          2.326           20605          -17000
          2.328           20639          -17000
           2.33           20673          -17000
          2.332           20707          -17000
          2.334           20741          -17000
          2.336           20775          -17000
          2.338           20809          -17000
           2.34           20843          -17000
          2.342           20877          -17000
          2.344           20911          -17000
          2.346           20945          -17000
          2.348           20979          -17000
           2.35           21013          -17000
          2.352           21047          -17000
          2.354           21081          -17000
          2.356           21115          -17000
          2.358           21149          -17000
           2.36           21183          -17000
          2.362           21217          -17000
          2.364           21251          -17000
          2.366           21285          -17000
          2.368           21319          -17000
           2.37           21353          -17000
          2.372           21387          -17000
          2.374           21421          -17000
          2.376           21455          -17000
          2.378           21489          -17000
           2.38           21523          -17000
          2.382           21557          -17000
          2.384           21591          -17000
          2.386           21625          -17000
          2.388           21659          -17000
           2.39           21693          -17000
          2.392           21727          -17000
          2.394           21761          -17000
          2.396           21795          -17000
          2.398           21829          -17000
            2.4           21863          -17000
          2.402           21897          -17000
          2.404           21931          -17000
          2.406           21965          -17000
          2.408           21999          -17000
           2.41           22033          -17000
          2.412           22067          -17000
          2.414           22101          -17000
          2.416           22135          -17000
          2.418           22169          -17000
           2.42           22203          -17000
          2.422           22237          -17000
          2.424           22271          -17000
          2.426           22305          -17000
          2.428           22339          -17000
           2.43           22373          -17000
          2.432           22407          -17000
          2.434           22441          -17000
          2.436           22475          -17000
          2.438           22509          -17000
           2.44           22543          -17000
          2.442           22577          -17000
          2.444           22611          -17000
          2.446           22645          -17000
          2.448           22679          -17000
           2.45           22713          -17000
          2.452           22747          -17000
          2.454           22781          -17000
          2.456           22815          -17000
          2.458           22849          -17000
           2.46           22883          -17000
          2.462           22917          -17000
          2.464           22951          -17000
          2.466           22985          -17000
          2.468           23019          -17000
           2.47           23053          -17000
          2.472           23087          -17000
          2.474           23121          -17000
          2.476           23155          -17000
          2.478           23189          -17000
           2.48           23223          -17000
          2.482           23257          -17000
          2.484           23291          -17000
          2.486           23325          -17000
          2.488           23359          -17000
           2.49           23393          -17000
          2.492           23427          -17000
          2.494           23461          -17000
          2.496           23495          -17000
          2.498           23529          -17000
            2.5           23563          -17000
          2.502           23597          -17000
          2.504           23631          -17000
          2.506           23665          -17000
          2.508           23699          -17000
           2.51           23733          -17000
          2.512           23767          -17000
          2.514           23801          -17000
          2.516           23835          -17000
          2.518           23869          -17000
           2.52           23903          -17000
          2.522           23937          -17000
          2.524           23971          -17000
          2.526           24005          -17000
          2.528           24039          -17000
           2.53           24073          -17000
          2.532           24107          -17000
          2.534           24141          -17000
          2.536           24175          -17000
          2.538           24209          -17000
           2.54           24243          -17000
          2.542           24277          -17000
          2.544           24311          -17000
          2.546           24345          -17000
          2.548           24379          -17000
           2.55           24413          -17000
          2.552           24447          -17000
          2.554           24481          -17000
          2.556           24515          -17000
          2.558           24549          -17000
           2.56           24583          -17000
          2.562           24617          -17000
          2.564           24651          -17000
          2.566           24685          -17000
          2.568           24719          -17000
           2.57           24753          -17000
          2.572           24787          -17000
          2.574           24821          -17000
          2.576           24855          -17000
          2.578           24889          -17000
           2.58           24923          -17000
          2.582           24957          -17000
          2.584           24991          -17000
          2.586           25025          -17000
          2.588           25059          -17000
           2.59           25093          -17000
          2.592           25127          -17000
          2.594           25161          -17000
          2.596           25195          -17000
          2.598           25229          -17000
            2.6           25263          -17000
          2.602           25297          -17000
          2.604           25331          -17000
          2.606           25365          -17000
          2.608           25399          -17000
           2.61           25433          -17000
          2.612           25467          -17000
          2.614           25501          -17000
          2.616           25535          -17000
          2.618           25569          -17000
           2.62           25603          -17000
          2.622           25637          -17000
          2.624           25671          -17000
          2.626           25705          -17000
          2.628           25739          -17000
           2.63           25773          -17000
          2.632           25807          -17000
          2.634           25841          -17000
          2.636           25875          -17000
          2.638           25909          -17000
           2.64           25943          -17000
          2.642           25977          -17000
          2.644           26011          -17000
          2.646           26045          -17000
          2.648           26079          -17000
           2.65           26113          -17000
          2.652           26147          -17000
          2.654           26181          -17000
          2.656           26215          -17000
          2.658           26249          -17000
           2.66           26283          -17000
          2.662           26317          -17000
          2.664           26351          -17000
          2.666           26385          -17000
          2.668           26419          -17000
           2.67           26453          -17000
          2.672           26487          -17000
          2.674           26521          -17000
          2.676           26555          -17000
          2.678           26589          -17000
           2.68           26623          -17000
          2.682           26657          -17000
          2.684           26691          -17000
          2.686           26725          -17000
          2.688           26759          -17000
           2.69           26793          -17000
          2.692           26827          -17000
          2.694           26861          -17000
          2.696           26895          -17000
          2.698           26929          -17000
            2.7           26963          -17000
          2.702           26997          -17000
          2.704           27031          -17000
          2.706           27065          -17000
          2.708           27099          -17000
           2.71           27133          -17000
          2.712           27167          -17000
          2.714           27201          -17000
          2.716           27235          -17000
          2.718           27269          -17000
           2.72           27303          -17000
          2.722           27337          -17000
          2.724           27371          -17000
          2.726           27405          -17000
          2.728           27439          -17000
           2.73           27473          -17000
          2.732           27507          -17000
          2.734           27541          -17000
          2.736           27575          -17000
          2.738           27609          -17000
           2.74           27643          -17000
          2.742           27677          -17000
          2.744           27711          -17000
          2.746           27745          -17000
          2.748           27779          -17000
           2.75           27813          -17000
          2.752           27847          -17000
          2.754           27881          -17000
          2.756           27915          -17000
          2.758           27949          -17000
           2.76           27983          -17000
          2.762           28017          -17000
          2.764           28051          -17000
          2.766           28085          -17000
          2.768           28119          -17000
           2.77           28153          -17000
          2.772           28187          -17000
          2.774           28221          -17000
          2.776           28255          -17000
          2.778           28289          -17000
           2.78           28323          -17000
          2.782           28357          -17000
          2.784           28391          -17000
          2.786           28425          -17000
          2.788           28459          -17000
           2.79           28493          -17000
          2.792           28527          -17000
          2.794           28561          -17000
          2.796           28595          -17000
          2.798           28629          -17000
            2.8           28663          -17000
          2.802           28697          -17000
          2.804           28731          -17000
          2.806           28765          -17000
          2.808           28799          -17000
           2.81           28833          -17000
          2.812           28867          -17000
          2.814           28901          -17000
          2.816           28935          -17000
          2.818           28969          -17000
           2.82           29003          -17000
          2.822           29037          -17000
          2.824           29071          -17000
          2.826           29105          -17000
          2.828           29139          -17000
           2.83           29173          -17000
          2.832           29207          -17000
          2.834           29241          -17000
          2.836           29275          -17000
          2.838           29309          -17000
           2.84           29343          -17000
          2.842           29377          -17000
          2.844           29411          -17000
          2.846           29445          -17000
          2.848           29479          -17000
           2.85           29513          -17000
          2.852           29547          -17000
          2.854           29581          -17000
          2.856           29615          -17000
          2.858           29649          -17000
           2.86           29683          -17000
          2.862           29717          -17000
          2.864           29751          -17000
          2.866           29785          -17000
          2.868           29819          -17000
           2.87           29853          -17000
          2.872           29887          -17000
          2.874           29921          -17000
          2.876           29955          -17000
          2.878           29989          -17000
           2.88           30023          -17000
          2.882           30057          -17000
          2.884           30091          -17000
          2.886           30125          -17000
          2.888           30159          -17000
           2.89           30193          -17000
          2.892           30227          -17000
          2.894           30261          -17000
          2.896           30295          -17000
          2.898           30329          -17000
            2.9           30363          -17000
          2.902           30397          -17000
          2.904           30431          -17000
          2.906           30465          -17000
          2.908           30499          -17000
           2.91           30533          -17000
          2.912           30567          -17000
          2.914           30601          -17000
          2.916           30635          -17000
          2.918           30669          -17000
           2.92           30703          -17000
          2.922           30737          -17000
          2.924           30771          -17000
          2.926           30805          -17000
          2.928           30839          -17000
           2.93           30873          -17000
          2.932           30907          -17000
          2.934           30941          -17000
          2.936           30975          -17000
          2.938           31009          -17000
           2.94           31043          -17000
          2.942           31077          -17000
          2.944           31111          -17000
          2.946           31145          -17000
          2.948           31179          -17000
           2.95           31213          -17000
          2.952           31247          -17000
          2.954           31281          -17000
          2.956           31315          -17000
          2.958           31349          -17000
           2.96           31383          -17000
          2.962           31417          -17000
          2.964           31451          -17000
          2.966           31485          -17000
          2.968           31519          -17000
           2.97           31553          -17000
          2.972           31587          -17000
          2.974           31621          -17000
          2.976           31655          -17000
          2.978           31689          -17000
           2.98           31723          -17000
          2.982           31757          -17000
          2.984           31791          -17000
          2.986           31825          -17000
          2.988           31859          -17000
           2.99           31893          -17000
          2.992           31927          -17000
          2.994           31961          -17000
          2.996           31995          -17000
          2.998           32029          -17000
              3           32063          -17000
          3.002           32097          -17000
          3.004           32131          -17000
          3.006           32165          -17000
          3.008           32199          -17000
           3.01           32233          -17000
          3.012           32267          -17000
          3.014           32301          -17000
          3.016           32335          -17000
          3.018           32369          -17000
           3.02           32403          -17000
          3.022           32437          -17000
          3.024           32471          -17000
          3.026           32505          -17000
          3.028           32539          -17000
           3.03           32573          -17000
          3.032           32607          -17000
          3.034           32641          -17000
          3.036           32675          -17000
          3.038           32709          -17000
           3.04           32743          -17000
          3.042           32777          -17000
          3.044           32811          -17000
          3.046           32845          -17000
          3.048           32879          -17000
           3.05           32913          -17000
          3.052           32947          -17000
          3.054           32981          -17000
          3.056           33015          -17000
          3.058           33049          -17000
           3.06           33083          -17000
          3.062           33117          -17000
          3.064           33151          -17000
          3.066           33185          -17000
          3.068           33219          -17000
           3.07           33253          -17000
          3.072           33287          -17000
          3.074           33321          -17000
          3.076           33355          -17000
          3.078           33389          -17000
           3.08           33423          -17000
          3.082           33457          -17000
          3.084           33491          -17000
          3.086           33525          -17000
          3.088           33559          -17000
           3.09           33593          -17000
          3.092           33627          -17000
          3.094           33661          -17000
          3.096           33695          -17000
          3.098           33729          -17000
            3.1           33763          -17000
          3.102           33797          -17000
          3.104           33831          -17000
          3.106           33865          -17000
          3.108           33899          -17000
           3.11           33933          -17000
          3.112           33967          -17000
          3.114           34001          -17000
          3.116           34035          -17000
          3.118           34069          -17000
           3.12           34103          -17000
          3.122           34137          -17000
          3.124           34171          -17000
          3.126           34205          -17000
          3.128           34239          -17000
           3.13           34273          -17000
          3.132           34307          -17000
          3.134           34341          -17000
          3.136           34375          -17000
          3.138           34409          -17000
           3.14           34443          -17000
          3.142           34477          -17000
          3.144           34511          -17000
          3.146           34545          -17000
          3.148           34579          -17000
           3.15           34613          -17000
          3.152           34647          -17000
          3.154           34681          -17000
          3.156           34715          -17000
          3.158           34749          -17000
           3.16           34783          -17000
          3.162           34817          -17000
          3.164           34851          -17000
          3.166           34885          -17000
          3.168           34919          -17000
           3.17           34953          -17000
          3.172           34987          -17000
          3.174           35021          -17000
          3.176           35055          -17000
          3.178           35089          -17000
           3.18           35123          -17000
          3.182           35157          -17000
          3.184           35191          -17000
          3.186           35225          -17000
          3.188           35259          -17000
           3.19           35293          -17000
          3.192           35327          -17000
          3.194           35361          -17000
          3.196           35395          -17000
          3.198           35429          -17000
            3.2           35463          -17000
          3.202           35497          -17000
          3.204           35531          -17000
          3.206           35565          -17000
          3.208           35599          -17000
           3.21           35633          -17000
          3.212           35667          -17000
          3.214           35701          -17000
          3.216           35735          -17000
          3.218           35769          -17000
           3.22           35803          -17000
          3.222           35837          -17000
          3.224           35871          -17000
          3.226           35905          -17000
          3.228           35939          -17000
           3.23           35973          -17000
          3.232           36007          -17000
          3.234           36041          -17000
          3.236           36075          -17000
          3.238           36109          -17000
           3.24           36143          -17000
          3.242           36177          -17000
          3.244           36211          -17000
          3.246           36245          -17000
          3.248           36279          -17000
           3.25           36313          -17000
          3.252           36347          -17000
          3.254           36381          -17000
          3.256           36415          -17000
          3.258           36449          -17000
           3.26           36483          -17000
          3.262           36517          -17000
          3.264           36551          -17000
          3.266           36585          -17000
          3.268           36619          -17000
           3.27           36653          -17000
          3.272           36687          -17000
          3.274           36721          -17000
          3.276           36755          -17000
          3.278           36789          -17000
           3.28           36823          -17000
          3.282           36857          -17000
          3.284           36891          -17000
          3.286           36925          -17000
          3.288           36959          -17000
           3.29           36993          -17000
          3.292           37027          -17000
          3.294           37061          -17000
          3.296           37095          -17000
          3.298           37129          -17000
            3.3           37163          -17000
          3.302           37197          -17000
          3.304           37231          -17000
          3.306           37265          -17000
          3.308           37299          -17000
           3.31           37333          -17000
          3.312           37367          -17000
          3.314           37401          -17000
          3.316           37435          -17000
          3.318           37469          -17000
           3.32           37503          -17000
          3.322           37537          -17000
          3.324           37571          -17000
          3.326           37605          -17000
          3.328           37639          -17000
           3.33           37673          -17000
          3.332           37707          -17000
          3.334           37741          -17000
          3.336           37775          -17000
          3.338           37809          -17000
           3.34           37843          -17000
          3.342           37877          -17000
          3.344           37911          -17000
          3.346           37945          -17000
          3.348           37979          -17000
           3.35           38013          -17000
          3.352           38047          -17000
          3.354           38081          -17000
          3.356           38115          -17000
          3.358           38149          -17000
           3.36           38183          -17000
          3.362           38217          -17000
          3.364           38251          -17000
          3.366           38285          -17000
          3.368           38319          -17000
           3.37           38353          -17000
          3.372           38387          -17000
          3.374           38421          -17000
          3.376           38455          -17000
          3.378           38489          -17000
           3.38           38523          -17000
          3.382           38557          -17000
          3.384           38591          -17000
          3.386           38625          -17000
          3.388           38659          -17000
           3.39           38693          -17000
          3.392           38727          -17000
          3.394           38761          -17000
          3.396           38795          -17000
          3.398           38829          -17000
            3.4           38863          -17000
          3.402           38897          -17000
          3.404           38931          -17000
          3.406           38965          -17000
          3.408           38999          -17000
           3.41           39033          -17000
          3.412           39067          -17000
          3.414           39101          -17000
          3.416           39135          -17000
          3.418           39169          -17000
           3.42           39203          -17000
          3.422           39237          -17000
          3.424           39271          -17000
          3.426           39305          -17000
          3.428           39339          -17000
           3.43           39373          -17000
          3.432           39407          -17000
          3.434           39441          -17000
          3.436           39475          -17000
          3.438           39509          -17000
           3.44           39543          -17000
          3.442           39577          -17000
          3.444           39611          -17000
          3.446           39645          -17000
          3.448           39679          -17000
           3.45           39713          -17000
          3.452           39747          -17000
          3.454           39781          -17000
          3.456           39815          -17000
          3.458           39849          -17000
           3.46           39883          -17000
          3.462           39917          -17000
          3.464           39951          -17000
          3.466           39985          -17000
          3.468           40019          -17000
           3.47           40053          -17000
          3.472           40087          -17000
          3.474           40121          -17000
          3.476           40155          -17000
          3.478           40189          -17000
           3.48           40223          -17000
          3.482           40257          -17000
          3.484           40291          -17000
          3.486           40325          -17000
          3.488           40359          -17000
           3.49           40393          -17000
          3.492           40427          -17000
          3.494           40461          -17000
          3.496           40495          -17000
          3.498           40529          -17000
            3.5           40563          -17000
          3.502           40597          -17000
          3.504           40631          -17000
          3.506           40665          -17000
          3.508           40699          -17000
           3.51           40733          -17000
          3.512           40767          -17000
          3.514           40801          -17000
          3.516           40835          -17000
          3.518           40869          -17000
           3.52           40903          -17000
          3.522           40937          -17000
          3.524           40971          -17000
          3.526           41005          -17000
          3.528           41039          -17000
           3.53           41073          -17000
          3.532           41107          -17000
          3.534           41141          -17000
          3.536           41175          -17000
          3.538           41209          -17000
           3.54           41243          -17000
          3.542           41277          -17000
          3.544           41311          -17000
          3.546           41345          -17000
          3.548           41379          -17000
           3.55           41413          -17000
          3.552           41447          -17000
          3.554           41481          -17000
          3.556           41515          -17000
          3.558           41549          -17000
           3.56           41583          -17000
          3.562           41617          -17000
          3.564           41651          -17000
          3.566           41685          -17000
          3.568           41719          -17000
           3.57           41753          -17000
          3.572           41787          -17000
          3.574           41821          -17000
          3.576           41855          -17000
          3.578           41889          -17000
           3.58           41923          -17000
          3.582           41957          -17000
          3.584           41991          -17000
          3.586           42025          -17000
          3.588           42059          -17000
           3.59           42093          -17000
          3.592           42127          -17000
          3.594           42161          -17000
          3.596           42195          -17000
          3.598           42229          -17000
            3.6           42263          -17000
          3.602           42297          -17000
          3.604           42331          -17000
          3.606           42365          -17000
          3.608           42399          -17000
           3.61           42433          -17000
          3.612           42467          -17000
          3.614           42501          -17000
          3.616           42535          -17000
          3.618           42569          -17000
           3.62           42603          -17000
          3.622           42637          -17000
          3.624           42671          -17000
          3.626           42705          -17000
          3.628           42739          -17000
           3.63           42773          -17000
          3.632           42807          -17000
          3.634           42841          -17000
          3.636           42875          -17000
          3.638           42909          -17000
           3.64           42943          -17000
          3.642           42977          -17000
          3.644           43011          -17000
          3.646           43045          -17000
          3.648           43079          -17000
           3.65           43113          -17000
          3.652           43147          -17000
          3.654           43181          -17000
          3.656           43215          -17000
          3.658           43249          -17000
           3.66           43283          -17000
          3.662           43317          -17000
          3.664           43351          -17000
          3.666           43385          -17000
          3.668           43419          -17000
           3.67           43453          -17000
          3.672           43487          -17000
          3.674           43521          -17000
          3.676           43555          -17000
          3.678           43589          -17000
           3.68           43623          -17000
          3.682           43657          -17000
          3.684           43691          -17000
          3.686           43725          -17000
          3.688           43759          -17000
           3.69           43793          -17000
          3.692           43827          -17000
          3.694           43861          -17000
          3.696           43895          -17000
          3.698           43929          -17000
            3.7           43963          -17000
          3.702           43997          -17000
          3.704           44031          -17000
          3.706           44065          -17000
          3.708           44099          -17000
           3.71           44133          -17000
          3.712           44167          -17000
          3.714           44201          -17000
          3.716           44235          -17000
          3.718           44269          -17000
           3.72           44303          -17000
          3.722           44337          -17000
          3.724           44371          -17000
          3.726           44405          -17000
          3.728           44439          -17000
           3.73           44473          -17000
          3.732           44507          -17000
          3.734           44541          -17000
          3.736           44575          -17000
          3.738           44609          -17000
           3.74           44643          -17000
          3.742           44677          -17000
          3.744           44711          -17000
          3.746           44745          -17000
          3.748           44779          -17000
           3.75           44813          -17000
          3.752           44847          -17000
          3.754           44881          -17000
          3.756           44915          -17000
          3.758           44949          -17000
           3.76           44983          -17000
          3.762           45017          -17000
          3.764           45051          -17000
          3.766           45085          -17000
          3.768           45119          -17000
           3.77           45153          -17000
          3.772           45187          -17000
          3.774           45221          -17000
          3.776           45255          -17000
          3.778           45289          -17000
           3.78           45323          -17000
          3.782           45357          -17000
          3.784           45391          -17000
          3.786           45425          -17000
          3.788           45459          -17000
           3.79           45493          -17000
          3.792           45527          -17000
          3.794           45561          -17000
          3.796           45595          -17000
          3.798           45629          -17000
            3.8           45663          -17000
          3.802           45697          -17000
          3.804           45731          -17000
          3.806           45765          -17000
          3.808           45799          -17000
           3.81           45833          -17000
          3.812           45867          -17000
          3.814           45901          -17000
          3.816           45935          -17000
          3.818           45969          -17000
           3.82           46003          -17000
          3.822           46037          -17000
          3.824           46071          -17000
          3.826           46105          -17000
          3.828           46139          -17000
           3.83           46173          -17000
          3.832           46207          -17000
          3.834           46241          -17000
          3.836           46275          -17000
          3.838           46309          -17000
           3.84           46343          -17000
          3.842           46377          -17000
          3.844           46411          -17000
          3.846           46445          -17000
          3.848           46479          -17000
           3.85           46513          -17000
          3.852           46547          -17000
          3.854           46581          -17000
          3.856           46615          -17000
          3.858           46649          -17000
           3.86           46683          -17000
          3.862           46717          -17000
          3.864           46751          -17000
          3.866           46785          -17000
          3.868           46819          -17000
           3.87           46853          -17000
          3.872           46887          -17000
          3.874           46921          -17000
          3.876           46955          -17000
          3.878           46989          -17000
           3.88           47023          -17000
          3.882           47057          -17000
          3.884           47091          -17000
          3.886           47125          -17000
          3.888           47159          -17000
           3.89           47193          -17000
          3.892           47227          -17000
          3.894           47261          -17000
          3.896           47295          -17000
          3.898           47329          -17000
            3.9           47363          -17000
          3.902           47397          -17000
          3.904           47431          -17000
          3.906           47465          -17000
          3.908           47499          -17000
           3.91           47533          -17000
          3.912           47567          -17000
          3.914           47601          -17000
          3.916           47635          -17000
          3.918           47669          -17000
           3.92           47703          -17000
          3.922           47737          -17000
          3.924           47771          -17000
          3.926           47805          -17000
          3.928           47839          -17000
           3.93           47873          -17000
          3.932           47907          -17000
          3.934           47941          -17000
          3.936           47975          -17000
          3.938           48009          -17000
           3.94           48043          -17000
          3.942           48077          -17000
          3.944           48111          -17000
          3.946           48145          -17000
          3.948           48179          -17000
           3.95           48213          -17000
          3.952           48247          -17000
          3.954           48281          -17000
          3.956           48315          -17000
          3.958           48349          -17000
           3.96           48383          -17000
          3.962           48417          -17000
          3.964           48451          -17000
          3.966           48485          -17000
          3.968           48519          -17000
           3.97           48553          -17000
          3.972           48587          -17000
          3.974           48621          -17000
          3.976           48655          -17000
          3.978           48689          -17000
           3.98           48723          -17000
          3.982           48757          -17000
          3.984           48791          -17000
          3.986           48825          -17000
          3.988           48859          -17000
           3.99           48893          -17000
          3.992           48927          -17000
          3.994           48961          -17000
          3.996           48995          -17000
          3.998           49029          -17000
              4           49063          -17000
          4.002           49097          -17000
          4.004           49131          -17000
          4.006           49165          -17000
          4.008           49199          -17000
           4.01           49233          -17000
          4.012           49267          -17000
          4.014           49301          -17000
          4.016           49335          -17000
          4.018           49369          -17000
           4.02           49403          -17000
          4.022           49437          -17000
          4.024           49471          -17000
          4.026           49505          -17000
          4.028           49539          -17000
           4.03           49573          -17000
          4.032           49607          -17000
          4.034           49641          -17000
          4.036           49675          -17000
          4.038           49709          -17000
           4.04           49743          -17000
          4.042           49777          -17000
          4.044           49811          -17000
          4.046           49845          -17000
          4.048           49879          -17000
           4.05           49913          -17000
          4.052           49947          -17000
          4.054           49981          -17000
          4.056           50015          -17000
          4.058           50049          -17000
           4.06           50083          -17000
          4.062           50117          -17000
          4.064           50151          -17000
          4.066           50185          -17000
          4.068           50219          -17000
           4.07           50253          -17000
          4.072           50287          -17000
          4.074           50321          -17000
          4.076           50355          -17000
          4.078           50389          -17000
           4.08           50423          -17000
          4.082           50457          -17000
          4.084           50491          -17000
          4.086           50525          -17000
          4.088           50559          -17000
           4.09           50593          -17000
          4.092           50627          -17000
          4.094           50661          -17000
          4.096           50695          -17000
          4.098           50729          -17000
            4.1           50763          -17000
          4.102           50797          -17000
          4.104           50831          -17000
          4.106           50865          -17000
          4.108           50899          -17000
           4.11           50933          -17000
          4.112           50967          -17000
          4.114           51001          -17000
          4.116           51035          -17000
          4.118           51069          -17000
           4.12           51103          -17000
          4.122           51137          -17000
          4.124           51171          -17000
          4.126           51205          -17000
          4.128           51239          -17000
           4.13           51273          -17000
          4.132           51307          -17000
          4.134           51341          -17000
          4.136           51375          -17000
          4.138           51409          -17000
           4.14           51443          -17000
          4.142           51477          -17000
          4.144           51511          -17000
          4.146           51545          -17000
          4.148           51579          -17000
           4.15           51613          -17000
          4.152           51647          -17000
          4.154           51681          -17000
          4.156           51715          -17000
          4.158           51749          -17000
           4.16           51783          -17000
          4.162           51817          -17000
          4.164           51851          -17000
          4.166           51885          -17000
          4.168           51919          -17000
           4.17           51953          -17000
          4.172           51987          -17000
          4.174           52021          -17000
          4.176           52055          -17000
          4.178           52089          -17000
           4.18           52123          -17000
          4.182           52157          -17000
          4.184           52191          -17000
          4.186           52225          -17000
          4.188           52259          -17000
           4.19           52293          -17000
          4.192           52327          -17000
          4.194           52361          -17000
          4.196           52395          -17000
          4.198           52429          -17000
            4.2           52463          -17000
          4.202           52497          -17000
          4.204           52531          -17000
          4.206           52565          -17000
          4.208           52599          -17000
           4.21           52633          -17000
          4.212           52667          -17000
          4.214           52701          -17000
          4.216           52735          -17000
          4.218           52769          -17000
           4.22           52803          -17000
          4.222           52837          -17000
          4.224           52871          -17000
          4.226           52905          -17000
          4.228           52939          -17000
           4.23           52973          -17000
          4.232           53007          -17000
          4.234           53041          -17000
          4.236           53075          -17000
          4.238           53109          -17000
           4.24           53143          -17000
          4.242           53177          -17000
          4.244           53211          -17000
          4.246           53245          -17000
          4.248           53279          -17000
           4.25           53313          -17000
          4.252           53347          -17000
          4.254           53381          -17000
          4.256           53415          -17000
          4.258           53449          -17000
           4.26           53483          -17000
          4.262           53517          -17000
          4.264           53551          -17000
          4.266           53585          -17000
          4.268           53619          -17000
           4.27           53653          -17000
          4.272           53687          -17000
          4.274           53721          -17000
          4.276           53755          -17000
          4.278           53789          -17000
           4.28           53823          -17000
          4.282           53857          -17000
          4.284           53891          -17000
          4.286           53925          -17000
          4.288           53959          -17000
           4.29           53993          -17000
          4.292           54027          -17000
          4.294           54061          -17000
          4.296           54095          -17000
          4.298           54129          -17000
            4.3           54163          -17000
          4.302           54197          -17000
          4.304           54231          -17000
          4.306           54265          -17000
          4.308           54299          -17000
           4.31           54333          -17000
          4.312           54367          -17000
